DDI,no.,FisherMode,method,isTest,recall,precision,accuracy
Photo_RC_int_PsbL,6,FisherM1ONLY,SAE_SVM_COMBO,True,0.91489361702127658,0.82692307692307687,0.86170212765957444
Photo_RC_int_PsbL,6,FisherM1ONLY,SAE_SVM_COMBO,False,0.96306818181818177,0.84962406015037584,0.89630681818181823
Photo_RC_int_PsbL,6,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.93617021276595747,0.74576271186440679,0.80851063829787229
Photo_RC_int_PsbL,6,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.97159090909090906,0.80660377358490554,0.86931818181818177
Photo_RC_int_PsbL,6,FisherM1ONLY,DL,False,0.96682464454976302,0.8793103448275863,0.91706161137440756
Photo_RC_int_PsbL,6,FisherM1ONLY,DL,True,0.93617021276595747,0.8979591836734695,0.91489361702127658
Photo_RC_int_PsbL,7,FisherM1ONLY,SVM,True,0.4358974358974359,0.65384615384615385,0.60256410256410253
Photo_RC_int_PsbL,7,FisherM1ONLY,SVM,False,0.49444444444444446,0.63571428571428568,0.60555555555555551
Photo_RC_int_PsbL,7,FisherM1ONLY,SVM_RBF,True,0.89743589743589747,0.72916666666666663,0.78205128205128205
Photo_RC_int_PsbL,7,FisherM1ONLY,SVM_RBF,False,0.90555555555555556,0.79126213592233008,0.83333333333333337
Photo_RC_int_PsbL,7,FisherM1ONLY,SAE_SVM,True,0.94871794871794868,0.82222222222222208,0.87179487179487181
Photo_RC_int_PsbL,7,FisherM1ONLY,SAE_SVM,False,0.93055555555555558,0.83750000000000002,0.875
Photo_RC_int_PsbL,7,FisherM1ONLY,SAE_SVM_RBF,True,0.89743589743589747,0.77777777777777779,0.82051282051282048
Photo_RC_int_PsbL,7,FisherM1ONLY,SAE_SVM_RBF,False,0.90555555555555556,0.80693069306930687,0.84444444444444444
Photo_RC_int_PsbL,7,FisherM1ONLY,SAE_SVM_COMBO,True,0.94871794871794868,0.84090909090909094,0.88461538461538458
Photo_RC_int_PsbL,7,FisherM1ONLY,SAE_SVM_COMBO,False,0.95277777777777772,0.8639798488664987,0.90138888888888891
Photo_RC_int_PsbL,7,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.94871794871794868,0.77083333333333337,0.83333333333333337
Photo_RC_int_PsbL,7,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.96388888888888891,0.79770114942528736,0.85972222222222228
Photo_RC_int_PsbL,7,FisherM1ONLY,DL,False,0.95454545454545459,0.8571428571428571,0.89583333333333337
Photo_RC_int_PsbL,7,FisherM1ONLY,DL,True,0.94871794871794868,0.84090909090909094,0.88461538461538458
Photo_RC_int_PsbL,8,FisherM1ONLY,SVM,True,0.5,0.55882352941176472,0.55263157894736847
Photo_RC_int_PsbL,8,FisherM1ONLY,SVM,False,0.49307479224376732,0.60338983050847461,0.58448753462603875
Photo_RC_int_PsbL,8,FisherM1ONLY,SVM_RBF,True,0.78947368421052633,0.75,0.76315789473684215
Photo_RC_int_PsbL,8,FisherM1ONLY,SVM_RBF,False,0.83379501385041555,0.80266666666666653,0.81440443213296398
Photo_RC_int_PsbL,8,FisherM1ONLY,SAE_SVM,True,0.92105263157894735,0.85365853658536583,0.88157894736842102
Photo_RC_int_PsbL,8,FisherM1ONLY,SAE_SVM,False,0.93351800554016617,0.83415841584158412,0.87396121883656508
Photo_RC_int_PsbL,8,FisherM1ONLY,SAE_SVM_RBF,True,0.89473684210526316,0.79069767441860461,0.82894736842105265
Photo_RC_int_PsbL,8,FisherM1ONLY,SAE_SVM_RBF,False,0.91135734072022156,0.80243902439024395,0.84349030470914133
Photo_RC_int_PsbL,8,FisherM1ONLY,SAE_SVM_COMBO,True,0.92105263157894735,0.85365853658536583,0.88157894736842102
Photo_RC_int_PsbL,8,FisherM1ONLY,SAE_SVM_COMBO,False,0.93351800554016617,0.85969387755102045,0.89058171745152359
Photo_RC_int_PsbL,8,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.89473684210526316,0.79069767441860461,0.82894736842105265
Photo_RC_int_PsbL,8,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.91135734072022156,0.81840796019900497,0.85457063711911352
Photo_RC_int_PsbL,8,FisherM1ONLY,DL,False,0.98623853211009171,0.85317460317460314,0.90762124711316394
Photo_RC_int_PsbL,8,FisherM1ONLY,DL,True,0.92105263157894735,0.85365853658536583,0.88157894736842102
Photo_RC_int_PsbL,9,FisherM1ONLY,SVM,True,0.38709677419354838,0.54545454545454541,0.532258064516129
Photo_RC_int_PsbL,9,FisherM1ONLY,SVM,False,0.49728260869565216,0.59999999999999998,0.58288043478260865
Photo_RC_int_PsbL,9,FisherM1ONLY,SVM_RBF,True,0.967741935483871,0.8571428571428571,0.90322580645161288
Photo_RC_int_PsbL,9,FisherM1ONLY,SVM_RBF,False,0.90489130434782605,0.77803738317756999,0.82336956521739135
Photo_RC_int_PsbL,9,FisherM1ONLY,SAE_SVM,True,0.967741935483871,0.90909090909090906,0.93548387096774188
Photo_RC_int_PsbL,9,FisherM1ONLY,SAE_SVM,False,0.92934782608695654,0.83009708737864063,0.86956521739130432
Photo_RC_int_PsbL,9,FisherM1ONLY,SAE_SVM_RBF,True,0.967741935483871,0.88235294117647056,0.91935483870967738
Photo_RC_int_PsbL,9,FisherM1ONLY,SAE_SVM_RBF,False,0.90489130434782605,0.79665071770334916,0.83695652173913049
Photo_RC_int_PsbL,9,FisherM1ONLY,SAE_SVM_COMBO,True,0.967741935483871,0.90909090909090906,0.93548387096774188
Photo_RC_int_PsbL,9,FisherM1ONLY,SAE_SVM_COMBO,False,0.92934782608695654,0.84863523573200994,0.88179347826086951
Photo_RC_int_PsbL,9,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,1.0,0.86111111111111116,0.91935483870967738
Photo_RC_int_PsbL,9,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.96467391304347827,0.7941834451901566,0.85733695652173914
Photo_RC_int_PsbL,9,FisherM1ONLY,DL,False,0.9817351598173516,0.84313725490196079,0.90022675736961455
Photo_RC_int_PsbL,9,FisherM1ONLY,DL,True,1.0,0.91176470588235292,0.95161290322580649
Photo_RC_int_PsbL,10,FisherM1ONLY,SVM,True,0.55555555555555558,0.64516129032258063,0.625
Photo_RC_int_PsbL,10,FisherM1ONLY,SVM,False,0.48209366391184572,0.58724832214765099,0.57162534435261703
Photo_RC_int_PsbL,10,FisherM1ONLY,SVM_RBF,True,0.80555555555555558,0.87878787878787878,0.84722222222222221
Photo_RC_int_PsbL,10,FisherM1ONLY,SVM_RBF,False,0.85950413223140498,0.77419354838709664,0.80440771349862261
Photo_RC_int_PsbL,10,FisherM1ONLY,SAE_SVM,True,0.91666666666666663,0.89189189189189177,0.90277777777777779
Photo_RC_int_PsbL,10,FisherM1ONLY,SAE_SVM,False,0.9614325068870524,0.82701421800947883,0.8801652892561983
Photo_RC_int_PsbL,10,FisherM1ONLY,SAE_SVM_RBF,True,0.88888888888888884,0.88888888888888884,0.88888888888888884
Photo_RC_int_PsbL,10,FisherM1ONLY,SAE_SVM_RBF,False,0.91184573002754821,0.79567307692307687,0.83884297520661155
Photo_RC_int_PsbL,10,FisherM1ONLY,SAE_SVM_COMBO,True,0.91666666666666663,0.91666666666666663,0.91666666666666663
Photo_RC_int_PsbL,10,FisherM1ONLY,SAE_SVM_COMBO,False,0.9614325068870524,0.83894230769230771,0.88842975206611574
Photo_RC_int_PsbL,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.94444444444444442,0.87179487179487181,0.90277777777777779
Photo_RC_int_PsbL,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.96969696969696972,0.7927927927927928,0.85812672176308535
Photo_RC_int_PsbL,10,FisherM1ONLY,DL,False,0.85507246376811596,0.88059701492537312,0.87586206896551722
Photo_RC_int_PsbL,10,FisherM1ONLY,DL,True,0.83333333333333337,1.0,0.91666666666666663
Phosphodiest_int_Somatomedin_B,1,FisherM1ONLY,SVM,True,0.52482269503546097,0.54411764705882348,0.54255319148936165
Phosphodiest_int_Somatomedin_B,1,FisherM1ONLY,SVM,False,0.52604828462515885,0.55645161290322576,0.55336721728081317
Phosphodiest_int_Somatomedin_B,1,FisherM1ONLY,SVM_RBF,True,0.83687943262411346,0.65193370165745856,0.69503546099290781
Phosphodiest_int_Somatomedin_B,1,FisherM1ONLY,SVM_RBF,False,0.74841168996188057,0.69786729857819907,0.71219822109275732
Phosphodiest_int_Somatomedin_B,1,FisherM1ONLY,SAE_SVM,True,0.85815602836879434,0.69942196531791911,0.74468085106382975
Phosphodiest_int_Somatomedin_B,1,FisherM1ONLY,SAE_SVM,False,0.77636594663278269,0.71629542790152401,0.73443456162642951
Phosphodiest_int_Somatomedin_B,1,FisherM1ONLY,SAE_SVM_RBF,True,0.900709219858156,0.67195767195767198,0.73049645390070927
Phosphodiest_int_Somatomedin_B,1,FisherM1ONLY,SAE_SVM_RBF,False,0.78780177890724268,0.71100917431192656,0.73379923761118171
Phosphodiest_int_Somatomedin_B,1,FisherM1ONLY,SAE_SVM_COMBO,True,0.85106382978723405,0.71856287425149701,0.75886524822695034
Phosphodiest_int_Somatomedin_B,1,FisherM1ONLY,SAE_SVM_COMBO,False,0.80177890724269374,0.74322732626619537,0.76238881829733163
Phosphodiest_int_Somatomedin_B,1,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.90780141843971629,0.73563218390804597,0.79078014184397161
Phosphodiest_int_Somatomedin_B,1,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.80050825921219826,0.76086956521739135,0.77445997458703941
Phosphodiest_int_Somatomedin_B,1,FisherM1ONLY,DL,False,0.78879310344827591,0.89268292682926831,0.84957627118644063
Phosphodiest_int_Somatomedin_B,1,FisherM1ONLY,DL,True,0.95744680851063835,0.86538461538461542,0.9042553191489362
Phosphodiest_int_Somatomedin_B,2,FisherM1ONLY,SVM,True,0.56310679611650483,0.54205607476635509,0.5436893203883495
Phosphodiest_int_Somatomedin_B,2,FisherM1ONLY,SVM,False,0.53818181818181821,0.56996148908857514,0.56606060606060604
Phosphodiest_int_Somatomedin_B,2,FisherM1ONLY,SVM_RBF,True,0.76699029126213591,0.61240310077519378,0.64077669902912626
Phosphodiest_int_Somatomedin_B,2,FisherM1ONLY,SVM_RBF,False,0.75393939393939391,0.66809881847475827,0.6896969696969697
Phosphodiest_int_Somatomedin_B,2,FisherM1ONLY,SAE_SVM,True,0.84466019417475724,0.71311475409836067,0.75242718446601942
Phosphodiest_int_Somatomedin_B,2,FisherM1ONLY,SAE_SVM,False,0.80484848484848481,0.71092077087794425,0.73878787878787877
Phosphodiest_int_Somatomedin_B,2,FisherM1ONLY,SAE_SVM_RBF,True,0.82524271844660191,0.65384615384615397,0.69417475728155342
Phosphodiest_int_Somatomedin_B,2,FisherM1ONLY,SAE_SVM_RBF,False,0.78787878787878785,0.69892473118279574,0.72424242424242424
Phosphodiest_int_Somatomedin_B,2,FisherM1ONLY,SAE_SVM_COMBO,True,0.88349514563106801,0.70542635658914732,0.75728155339805825
Phosphodiest_int_Somatomedin_B,2,FisherM1ONLY,SAE_SVM_COMBO,False,0.81696969696969701,0.72864864864864864,0.75636363636363635
Phosphodiest_int_Somatomedin_B,2,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.85436893203883491,0.77876106194690276,0.80582524271844658
Phosphodiest_int_Somatomedin_B,2,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.83393939393939398,0.75938189845474624,0.7848484848484848
Phosphodiest_int_Somatomedin_B,2,FisherM1ONLY,DL,False,0.97679324894514763,0.76151315789473684,0.84242424242424241
Phosphodiest_int_Somatomedin_B,2,FisherM1ONLY,DL,True,0.95145631067961167,0.72058823529411764,0.79126213592233008
Phosphodiest_int_Somatomedin_B,3,FisherM1ONLY,SVM,True,0.56164383561643838,0.48809523809523808,0.4863013698630137
Phosphodiest_int_Somatomedin_B,3,FisherM1ONLY,SVM,False,0.56140350877192979,0.54298642533936647,0.5444444444444444
Phosphodiest_int_Somatomedin_B,3,FisherM1ONLY,SVM_RBF,True,0.63013698630136983,0.52873563218390807,0.53424657534246578
Phosphodiest_int_Somatomedin_B,3,FisherM1ONLY,SVM_RBF,False,0.79883040935672511,0.67825223435948356,0.70994152046783621
Phosphodiest_int_Somatomedin_B,3,FisherM1ONLY,SAE_SVM,True,0.63013698630136983,0.59740259740259738,0.60273972602739723
Phosphodiest_int_Somatomedin_B,3,FisherM1ONLY,SAE_SVM,False,0.79883040935672511,0.72351694915254239,0.74678362573099411
Phosphodiest_int_Somatomedin_B,3,FisherM1ONLY,SAE_SVM_RBF,True,0.56164383561643838,0.54666666666666663,0.54794520547945202
Phosphodiest_int_Somatomedin_B,3,FisherM1ONLY,SAE_SVM_RBF,False,0.80584795321637426,0.72756071805702227,0.75204678362573096
Phosphodiest_int_Somatomedin_B,3,FisherM1ONLY,SAE_SVM_COMBO,True,0.64383561643835618,0.65277777777777779,0.65068493150684936
Phosphodiest_int_Somatomedin_B,3,FisherM1ONLY,SAE_SVM_COMBO,False,0.85029239766081877,0.76606954689146456,0.79532163742690054
Phosphodiest_int_Somatomedin_B,3,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.56164383561643838,0.59420289855072461,0.58904109589041098
Phosphodiest_int_Somatomedin_B,3,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.83040935672514615,0.76426264800861143,0.78713450292397658
Phosphodiest_int_Somatomedin_B,3,FisherM1ONLY,DL,False,0.84799999999999998,0.91774891774891776,0.88888888888888884
Phosphodiest_int_Somatomedin_B,3,FisherM1ONLY,DL,True,0.56164383561643838,0.77358490566037741,0.69863013698630139
Phosphodiest_int_Somatomedin_B,4,FisherM1ONLY,SVM,True,0.6330275229357798,0.5390625,0.54587155963302747
Phosphodiest_int_Somatomedin_B,4,FisherM1ONLY,SVM,False,0.54456654456654452,0.55610972568578554,0.55494505494505497
Phosphodiest_int_Somatomedin_B,4,FisherM1ONLY,SVM_RBF,True,0.79816513761467889,0.61267605633802813,0.64678899082568808
Phosphodiest_int_Somatomedin_B,4,FisherM1ONLY,SVM_RBF,False,0.78021978021978022,0.66771159874608155,0.69597069597069594
Phosphodiest_int_Somatomedin_B,4,FisherM1ONLY,SAE_SVM,True,0.77064220183486243,0.66666666666666663,0.69266055045871555
Phosphodiest_int_Somatomedin_B,4,FisherM1ONLY,SAE_SVM,False,0.79242979242979239,0.71006564551422324,0.73443223443223449
Phosphodiest_int_Somatomedin_B,4,FisherM1ONLY,SAE_SVM_RBF,True,0.77981651376146788,0.65384615384615385,0.6834862385321101
Phosphodiest_int_Somatomedin_B,4,FisherM1ONLY,SAE_SVM_RBF,False,0.81074481074481075,0.70413573700954402,0.7350427350427351
Phosphodiest_int_Somatomedin_B,4,FisherM1ONLY,SAE_SVM_COMBO,True,0.84403669724770647,0.69172932330827064,0.73394495412844041
Phosphodiest_int_Somatomedin_B,4,FisherM1ONLY,SAE_SVM_COMBO,False,0.85958485958485964,0.74734607218683646,0.78449328449328448
Phosphodiest_int_Somatomedin_B,4,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.77064220183486243,0.71186440677966101,0.72935779816513757
Phosphodiest_int_Somatomedin_B,4,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.80952380952380953,0.75945017182130581,0.77655677655677657
Phosphodiest_int_Somatomedin_B,4,FisherM1ONLY,DL,False,0.94153225806451613,0.84601449275362317,0.88391038696537683
Phosphodiest_int_Somatomedin_B,4,FisherM1ONLY,DL,True,0.88990825688073394,0.782258064516129,0.82110091743119262
Phosphodiest_int_Somatomedin_B,5,FisherM1ONLY,SVM,True,0.66666666666666663,0.50877192982456143,0.5114942528735632
Phosphodiest_int_Somatomedin_B,5,FisherM1ONLY,SVM,False,0.62901307966706299,0.56517094017094016,0.57253269916765759
Phosphodiest_int_Somatomedin_B,5,FisherM1ONLY,SVM_RBF,True,0.8045977011494253,0.54263565891472865,0.56321839080459768
Phosphodiest_int_Somatomedin_B,5,FisherM1ONLY,SVM_RBF,False,0.80499405469678953,0.64971209213051828,0.6854934601664685
Phosphodiest_int_Somatomedin_B,5,FisherM1ONLY,SAE_SVM,True,0.74712643678160917,0.64356435643564358,0.66666666666666663
Phosphodiest_int_Somatomedin_B,5,FisherM1ONLY,SAE_SVM,False,0.8145065398335315,0.71354166666666663,0.74375743162901309
Phosphodiest_int_Somatomedin_B,5,FisherM1ONLY,SAE_SVM_RBF,True,0.74712643678160917,0.66326530612244894,0.68390804597701149
Phosphodiest_int_Somatomedin_B,5,FisherM1ONLY,SAE_SVM_RBF,False,0.81212841854934603,0.72046413502109696,0.74851367419738402
Phosphodiest_int_Somatomedin_B,5,FisherM1ONLY,SAE_SVM_COMBO,True,0.68965517241379315,0.625,0.63793103448275867
Phosphodiest_int_Somatomedin_B,5,FisherM1ONLY,SAE_SVM_COMBO,False,0.85612366230677761,0.76029567053854274,0.7931034482758621
Phosphodiest_int_Somatomedin_B,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.7816091954022989,0.7010309278350515,0.72413793103448276
Phosphodiest_int_Somatomedin_B,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.82045184304399521,0.76666666666666683,0.7853745541022592
Phosphodiest_int_Somatomedin_B,5,FisherM1ONLY,DL,False,0.80121703853955373,0.92074592074592077,0.86917740336967297
Phosphodiest_int_Somatomedin_B,5,FisherM1ONLY,DL,True,0.54022988505747127,0.77049180327868849,0.68965517241379315
Phosphodiest_int_Somatomedin_B,6,FisherM1ONLY,SVM,True,0.52873563218390807,0.59740259740259738,0.58620689655172409
Phosphodiest_int_Somatomedin_B,6,FisherM1ONLY,SVM,False,0.51248513674197382,0.53673723536737239,0.53507728894173601
Phosphodiest_int_Somatomedin_B,6,FisherM1ONLY,SVM_RBF,True,0.73563218390804597,0.69565217391304346,0.7068965517241379
Phosphodiest_int_Somatomedin_B,6,FisherM1ONLY,SVM_RBF,False,0.73840665873959577,0.6816684961580679,0.69678953626634954
Phosphodiest_int_Somatomedin_B,6,FisherM1ONLY,SAE_SVM,True,0.71264367816091956,0.71264367816091956,0.71264367816091956
Phosphodiest_int_Somatomedin_B,6,FisherM1ONLY,SAE_SVM,False,0.78953626634958385,0.72017353579175702,0.74137931034482762
Phosphodiest_int_Somatomedin_B,6,FisherM1ONLY,SAE_SVM_RBF,True,0.77011494252873558,0.73626373626373642,0.74712643678160917
Phosphodiest_int_Somatomedin_B,6,FisherM1ONLY,SAE_SVM_RBF,False,0.81688466111771696,0.70606372045220966,0.73840665873959577
Phosphodiest_int_Somatomedin_B,6,FisherM1ONLY,SAE_SVM_COMBO,True,0.87356321839080464,0.77551020408163251,0.81034482758620685
Phosphodiest_int_Somatomedin_B,6,FisherM1ONLY,SAE_SVM_COMBO,False,0.81926278240190253,0.73611111111111116,0.76278240190249702
Phosphodiest_int_Somatomedin_B,6,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.7931034482758621,0.8214285714285714,0.81034482758620685
Phosphodiest_int_Somatomedin_B,6,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.8287752675386445,0.75026910656620016,0.77645659928656363
Phosphodiest_int_Somatomedin_B,6,FisherM1ONLY,DL,False,0.95171026156941652,0.8127147766323024,0.86818632309217048
Phosphodiest_int_Somatomedin_B,6,FisherM1ONLY,DL,True,0.94252873563218387,0.73873873873873874,0.8045977011494253
Phosphodiest_int_Somatomedin_B,7,FisherM1ONLY,SVM,True,0.53982300884955747,0.51260504201680668,0.51327433628318586
Phosphodiest_int_Somatomedin_B,7,FisherM1ONLY,SVM,False,0.501840490797546,0.53394255874673624,0.53190184049079758
Phosphodiest_int_Somatomedin_B,7,FisherM1ONLY,SVM_RBF,True,0.84955752212389379,0.67132867132867136,0.7168141592920354
Phosphodiest_int_Somatomedin_B,7,FisherM1ONLY,SVM_RBF,False,0.77177914110429446,0.67057569296375252,0.69631901840490795
Phosphodiest_int_Somatomedin_B,7,FisherM1ONLY,SAE_SVM,True,0.86725663716814161,0.69999999999999996,0.74778761061946908
Phosphodiest_int_Somatomedin_B,7,FisherM1ONLY,SAE_SVM,False,0.80736196319018405,0.69999999999999996,0.73067484662576687
Phosphodiest_int_Somatomedin_B,7,FisherM1ONLY,SAE_SVM_RBF,True,0.86725663716814161,0.67586206896551726,0.72566371681415931
Phosphodiest_int_Somatomedin_B,7,FisherM1ONLY,SAE_SVM_RBF,False,0.79509202453987726,0.69230769230769218,0.72085889570552142
Phosphodiest_int_Somatomedin_B,7,FisherM1ONLY,SAE_SVM_COMBO,True,0.87610619469026552,0.69718309859154926,0.74778761061946908
Phosphodiest_int_Somatomedin_B,7,FisherM1ONLY,SAE_SVM_COMBO,False,0.81472392638036806,0.75540386803185433,0.77546012269938647
Phosphodiest_int_Somatomedin_B,7,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.8584070796460177,0.74045801526717547,0.77876106194690264
Phosphodiest_int_Somatomedin_B,7,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.7975460122699386,0.75757575757575757,0.77116564417177913
Phosphodiest_int_Somatomedin_B,7,FisherM1ONLY,DL,False,0.96326530612244898,0.78929765886287628,0.85276073619631898
Phosphodiest_int_Somatomedin_B,7,FisherM1ONLY,DL,True,0.97345132743362828,0.76388888888888884,0.83628318584070793
Phosphodiest_int_Somatomedin_B,8,FisherM1ONLY,SVM,True,0.5,0.59259259259259256,0.578125
Phosphodiest_int_Somatomedin_B,8,FisherM1ONLY,SVM,False,0.54861111111111116,0.56227758007117434,0.56076388888888884
Phosphodiest_int_Somatomedin_B,8,FisherM1ONLY,SVM_RBF,True,0.75,0.59259259259259256,0.6171875
Phosphodiest_int_Somatomedin_B,8,FisherM1ONLY,SVM_RBF,False,0.80555555555555558,0.66666666666666663,0.70138888888888884
Phosphodiest_int_Somatomedin_B,8,FisherM1ONLY,SAE_SVM,True,0.6875,0.60273972602739723,0.6171875
Phosphodiest_int_Somatomedin_B,8,FisherM1ONLY,SAE_SVM,False,0.81134259259259256,0.71823770491803274,0.74652777777777779
Phosphodiest_int_Somatomedin_B,8,FisherM1ONLY,SAE_SVM_RBF,True,0.71875,0.68656716417910446,0.6953125
Phosphodiest_int_Somatomedin_B,8,FisherM1ONLY,SAE_SVM_RBF,False,0.80787037037037035,0.71958762886597938,0.74652777777777779
Phosphodiest_int_Somatomedin_B,8,FisherM1ONLY,SAE_SVM_COMBO,True,0.71875,0.63888888888888884,0.65625
Phosphodiest_int_Somatomedin_B,8,FisherM1ONLY,SAE_SVM_COMBO,False,0.85416666666666663,0.75383043922369763,0.7876157407407407
Phosphodiest_int_Somatomedin_B,8,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.8125,0.70270270270270274,0.734375
Phosphodiest_int_Somatomedin_B,8,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.8344907407407407,0.75814931650893791,0.78414351851851849
Phosphodiest_int_Somatomedin_B,8,FisherM1ONLY,DL,False,0.76162790697674421,0.94698795180722894,0.86003861003861004
Phosphodiest_int_Somatomedin_B,8,FisherM1ONLY,DL,True,0.59375,0.80851063829787229,0.7265625
Phosphodiest_int_Somatomedin_B,9,FisherM1ONLY,SVM,True,0.51282051282051277,0.48192771084337349,0.48076923076923078
Phosphodiest_int_Somatomedin_B,9,FisherM1ONLY,SVM,False,0.54470588235294115,0.56949569495694952,0.56647058823529417
Phosphodiest_int_Somatomedin_B,9,FisherM1ONLY,SVM_RBF,True,0.71794871794871795,0.67469879518072284,0.6858974358974359
Phosphodiest_int_Somatomedin_B,9,FisherM1ONLY,SVM_RBF,False,0.73529411764705888,0.69213732004429673,0.70411764705882351
Phosphodiest_int_Somatomedin_B,9,FisherM1ONLY,SAE_SVM,True,0.82051282051282048,0.70329670329670335,0.73717948717948723
Phosphodiest_int_Somatomedin_B,9,FisherM1ONLY,SAE_SVM,False,0.79411764705882348,0.71277719112988391,0.73705882352941177
Phosphodiest_int_Somatomedin_B,9,FisherM1ONLY,SAE_SVM_RBF,True,0.82051282051282048,0.71111111111111114,0.74358974358974361
Phosphodiest_int_Somatomedin_B,9,FisherM1ONLY,SAE_SVM_RBF,False,0.79529411764705882,0.71232876712328763,0.73705882352941177
Phosphodiest_int_Somatomedin_B,9,FisherM1ONLY,SAE_SVM_COMBO,True,0.83333333333333337,0.7558139534883721,0.78205128205128205
Phosphodiest_int_Somatomedin_B,9,FisherM1ONLY,SAE_SVM_COMBO,False,0.81294117647058828,0.74221267454350159,0.76529411764705879
Phosphodiest_int_Somatomedin_B,9,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.82051282051282048,0.72727272727272729,0.75641025641025639
Phosphodiest_int_Somatomedin_B,9,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.81647058823529417,0.75352877307274702,0.77470588235294113
Phosphodiest_int_Somatomedin_B,9,FisherM1ONLY,DL,False,0.90909090909090906,0.82601054481546576,0.85686274509803917
Phosphodiest_int_Somatomedin_B,9,FisherM1ONLY,DL,True,0.89743589743589747,0.76923076923076927,0.8141025641025641
Phosphodiest_int_Somatomedin_B,10,FisherM1ONLY,SVM,True,0.53424657534246578,0.48749999999999999,0.4863013698630137
Phosphodiest_int_Somatomedin_B,10,FisherM1ONLY,SVM,False,0.52631578947368418,0.55147058823529416,0.5491228070175439
Phosphodiest_int_Somatomedin_B,10,FisherM1ONLY,SVM_RBF,True,0.78082191780821919,0.61956521739130432,0.65068493150684936
Phosphodiest_int_Somatomedin_B,10,FisherM1ONLY,SVM_RBF,False,0.75555555555555554,0.67012448132780078,0.69181286549707599
Phosphodiest_int_Somatomedin_B,10,FisherM1ONLY,SAE_SVM,True,0.80821917808219179,0.72839506172839508,0.75342465753424659
Phosphodiest_int_Somatomedin_B,10,FisherM1ONLY,SAE_SVM,False,0.79649122807017547,0.70351239669421484,0.73040935672514617
Phosphodiest_int_Somatomedin_B,10,FisherM1ONLY,SAE_SVM_RBF,True,0.75342465753424659,0.69620253164556967,0.71232876712328763
Phosphodiest_int_Somatomedin_B,10,FisherM1ONLY,SAE_SVM_RBF,False,0.7730994152046784,0.72319474835886211,0.73859649122807014
Phosphodiest_int_Somatomedin_B,10,FisherM1ONLY,SAE_SVM_COMBO,True,0.82191780821917804,0.7142857142857143,0.74657534246575341
Phosphodiest_int_Somatomedin_B,10,FisherM1ONLY,SAE_SVM_COMBO,False,0.83391812865497073,0.74039460020768433,0.77076023391812865
Phosphodiest_int_Somatomedin_B,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.80821917808219179,0.71951219512195119,0.74657534246575341
Phosphodiest_int_Somatomedin_B,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.8128654970760234,0.7662624035281147,0.78245614035087718
Phosphodiest_int_Somatomedin_B,10,FisherM1ONLY,DL,False,0.96923076923076923,0.78749999999999998,0.85185185185185186
Phosphodiest_int_Somatomedin_B,10,FisherM1ONLY,DL,True,0.9452054794520548,0.76666666666666672,0.82876712328767121
NUDIX_2_int_RRM_6,1,FisherM1ONLY,SVM,True,0.71739130434782605,0.6875,0.69565217391304346
NUDIX_2_int_RRM_6,1,FisherM1ONLY,SVM,False,0.69367588932806323,0.65000000000000002,0.66007905138339917
NUDIX_2_int_RRM_6,1,FisherM1ONLY,SVM_RBF,True,0.65217391304347827,0.71428571428571441,0.69565217391304346
NUDIX_2_int_RRM_6,1,FisherM1ONLY,SVM_RBF,False,0.67588932806324109,0.78801843317972353,0.74703557312252966
NUDIX_2_int_RRM_6,1,FisherM1ONLY,SAE_SVM,True,0.89130434782608692,0.80392156862745101,0.83695652173913049
NUDIX_2_int_RRM_6,1,FisherM1ONLY,SAE_SVM,False,0.86956521739130432,0.84452975047984646,0.85474308300395252
