no.,method,isTest,recall,precision,accuracy
EFG_II_int_GTP_EFTU_D2,5,FisherM1ONLY,SVM_RBF,True,0.71999999999999997,0.81818181818181823,0.76595744680851063
EFG_II_int_GTP_EFTU_D2,5,FisherM1ONLY,SVM_RBF,False,0.7137404580152672,0.80257510729613735,0.76413255360623777
EFG_II_int_GTP_EFTU_D2,5,FisherM1ONLY,SAE_SVM,True,0.68000000000000005,0.73913043478260865,0.7021276595744681
EFG_II_int_GTP_EFTU_D2,5,FisherM1ONLY,SAE_SVM,False,0.71755725190839692,0.78661087866108792,0.75633528265107208
EFG_II_int_GTP_EFTU_D2,5,FisherM1ONLY,SAE_SVM_RBF,True,0.64000000000000001,0.76190476190476186,0.7021276595744681
EFG_II_int_GTP_EFTU_D2,5,FisherM1ONLY,SAE_SVM_RBF,False,0.52671755725190839,0.69346733668341709,0.63937621832358671
EFG_II_int_GTP_EFTU_D2,6,FisherM1ONLY,SVM,True,0.625,0.78947368421052622,0.72916666666666663
EFG_II_int_GTP_EFTU_D2,6,FisherM1ONLY,SVM,False,0.62357414448669202,0.69198312236286919,0.6640625
EFG_II_int_GTP_EFTU_D2,6,FisherM1ONLY,SVM_RBF,True,0.83333333333333337,0.90909090909090906,0.875
EFG_II_int_GTP_EFTU_D2,6,FisherM1ONLY,SVM_RBF,False,0.69581749049429653,0.78540772532188841,0.74609375
EFG_II_int_GTP_EFTU_D2,6,FisherM1ONLY,SAE_SVM,True,0.83333333333333337,0.90909090909090906,0.875
EFG_II_int_GTP_EFTU_D2,6,FisherM1ONLY,SAE_SVM,False,0.69581749049429653,0.76569037656903771,0.734375
EFG_II_int_GTP_EFTU_D2,6,FisherM1ONLY,SAE_SVM_RBF,True,0.66666666666666663,0.66666666666666663,0.66666666666666663
EFG_II_int_GTP_EFTU_D2,6,FisherM1ONLY,SAE_SVM_RBF,False,0.52851711026615966,0.62895927601809953,0.59765625
EFG_II_int_GTP_EFTU_D2,7,FisherM1ONLY,SVM,True,0.60869565217391308,0.56000000000000005,0.56521739130434778
EFG_II_int_GTP_EFTU_D2,7,FisherM1ONLY,SVM,False,0.65530303030303028,0.66283524904214564,0.65175097276264593
EFG_II_int_GTP_EFTU_D2,7,FisherM1ONLY,SVM_RBF,True,0.65217391304347827,0.88235294117647056,0.78260869565217395
EFG_II_int_GTP_EFTU_D2,7,FisherM1ONLY,SVM_RBF,False,0.64015151515151514,0.82038834951456308,0.74319066147859925
EFG_II_int_GTP_EFTU_D2,7,FisherM1ONLY,SAE_SVM,True,0.78260869565217395,0.85714285714285698,0.82608695652173914
EFG_II_int_GTP_EFTU_D2,7,FisherM1ONLY,SAE_SVM,False,0.70833333333333337,0.77593360995850624,0.74513618677042803
EFG_II_int_GTP_EFTU_D2,7,FisherM1ONLY,SAE_SVM_RBF,True,0.65217391304347827,0.51724137931034486,0.52173913043478259
EFG_II_int_GTP_EFTU_D2,7,FisherM1ONLY,SAE_SVM_RBF,False,0.54545454545454541,0.62608695652173918,0.59922178988326846
EFG_II_int_GTP_EFTU_D2,8,FisherM1ONLY,SVM,True,0.68965517241379315,0.625,0.625
EFG_II_int_GTP_EFTU_D2,8,FisherM1ONLY,SVM,False,0.65116279069767447,0.71489361702127663,0.68849206349206349
EFG_II_int_GTP_EFTU_D2,8,FisherM1ONLY,SVM_RBF,True,0.58620689655172409,0.73913043478260865,0.6785714285714286
EFG_II_int_GTP_EFTU_D2,8,FisherM1ONLY,SVM_RBF,False,0.68217054263565891,0.78923766816143492,0.74404761904761907
EFG_II_int_GTP_EFTU_D2,8,FisherM1ONLY,SAE_SVM,True,0.62068965517241381,0.90000000000000002,0.7678571428571429
EFG_II_int_GTP_EFTU_D2,8,FisherM1ONLY,SAE_SVM,False,0.70930232558139539,0.78205128205128205,0.75
EFG_II_int_GTP_EFTU_D2,8,FisherM1ONLY,SAE_SVM_RBF,True,0.44827586206896552,0.8125,0.6607142857142857
EFG_II_int_GTP_EFTU_D2,8,FisherM1ONLY,SAE_SVM_RBF,False,0.54263565891472865,0.68965517241379315,0.64087301587301593
EFG_II_int_GTP_EFTU_D2,9,FisherM1ONLY,SVM,True,0.54545454545454541,0.63157894736842102,0.61363636363636365
EFG_II_int_GTP_EFTU_D2,9,FisherM1ONLY,SVM,False,0.65660377358490563,0.71604938271604934,0.68992248062015504
EFG_II_int_GTP_EFTU_D2,9,FisherM1ONLY,SVM_RBF,True,0.45454545454545453,0.66666666666666663,0.61363636363636365
EFG_II_int_GTP_EFTU_D2,9,FisherM1ONLY,SVM_RBF,False,0.68679245283018864,0.84259259259259256,0.77325581395348841
EFG_II_int_GTP_EFTU_D2,9,FisherM1ONLY,SAE_SVM,True,0.45454545454545453,0.625,0.59090909090909094
EFG_II_int_GTP_EFTU_D2,9,FisherM1ONLY,SAE_SVM,False,0.71698113207547165,0.79166666666666663,0.75775193798449614
EFG_II_int_GTP_EFTU_D2,9,FisherM1ONLY,SAE_SVM_RBF,True,0.36363636363636365,0.5714285714285714,0.54545454545454541
EFG_II_int_GTP_EFTU_D2,9,FisherM1ONLY,SAE_SVM_RBF,False,0.55094339622641508,0.63478260869565217,0.60658914728682167
EFG_II_int_GTP_EFTU_D2,10,FisherM1ONLY,SVM,True,0.59090909090909094,0.65000000000000002,0.61904761904761907
EFG_II_int_GTP_EFTU_D2,10,FisherM1ONLY,SVM,False,0.64905660377358487,0.71666666666666667,0.68918918918918914
EFG_II_int_GTP_EFTU_D2,10,FisherM1ONLY,SVM_RBF,True,0.59090909090909094,0.8125,0.7142857142857143
EFG_II_int_GTP_EFTU_D2,10,FisherM1ONLY,SVM_RBF,False,0.64150943396226412,0.82524271844660191,0.74710424710424705
EFG_II_int_GTP_EFTU_D2,10,FisherM1ONLY,SAE_SVM,True,0.72727272727272729,0.8421052631578948,0.7857142857142857
EFG_II_int_GTP_EFTU_D2,10,FisherM1ONLY,SAE_SVM,False,0.71698113207547165,0.77235772357723576,0.74710424710424705
EFG_II_int_GTP_EFTU_D2,10,FisherM1ONLY,SAE_SVM_RBF,True,0.5,0.73333333333333328,0.6428571428571429
EFG_II_int_GTP_EFTU_D2,10,FisherM1ONLY,SAE_SVM_RBF,False,0.53962264150943395,0.62995594713656389,0.60231660231660233
Amidase_int_Glu-tRNAGln,1,FisherM1ONLY,SVM,True,0.5368421052631579,0.47887323943661969,0.47631578947368419
Amidase_int_Glu-tRNAGln,1,FisherM1ONLY,SVM,False,0.5608490566037736,0.51161790017211706,0.51273584905660374
Amidase_int_Glu-tRNAGln,1,FisherM1ONLY,SVM_RBF,True,0.73157894736842111,0.61777777777777776,0.63947368421052631
Amidase_int_Glu-tRNAGln,1,FisherM1ONLY,SVM_RBF,False,0.73443396226415092,0.63968775677896472,0.660377358490566
Amidase_int_Glu-tRNAGln,1,FisherM1ONLY,SAE_SVM,True,0.67105263157894735,0.62195121951219512,0.63157894736842102
Amidase_int_Glu-tRNAGln,1,FisherM1ONLY,SAE_SVM,False,0.66179245283018873,0.63455450022614202,0.64033018867924529
Amidase_int_Glu-tRNAGln,1,FisherM1ONLY,SAE_SVM_RBF,True,0.61842105263157898,0.49682875264270615,0.49605263157894736
Amidase_int_Glu-tRNAGln,1,FisherM1ONLY,SAE_SVM_RBF,False,0.62688679245283019,0.5080275229357798,0.50990566037735852
Amidase_int_Glu-tRNAGln,2,FisherM1ONLY,SVM,True,0.44864864864864867,0.49404761904761907,0.49459459459459459
Amidase_int_Glu-tRNAGln,2,FisherM1ONLY,SVM,False,0.46525821596244132,0.53023006955591223,0.52652582159624417
Amidase_int_Glu-tRNAGln,2,FisherM1ONLY,SVM_RBF,True,0.72432432432432436,0.63657957244655583,0.65540540540540537
Amidase_int_Glu-tRNAGln,2,FisherM1ONLY,SVM_RBF,False,0.73802816901408452,0.64452644526445269,0.66549295774647887
Amidase_int_Glu-tRNAGln,2,FisherM1ONLY,SAE_SVM,True,0.67837837837837833,0.63705583756345174,0.6459459459459459
Amidase_int_Glu-tRNAGln,2,FisherM1ONLY,SAE_SVM,False,0.68215962441314559,0.64150110375275937,0.6504694835680751
Amidase_int_Glu-tRNAGln,2,FisherM1ONLY,SAE_SVM_RBF,True,0.61351351351351346,0.51473922902494329,0.51756756756756761
Amidase_int_Glu-tRNAGln,2,FisherM1ONLY,SAE_SVM_RBF,False,0.62347417840375585,0.50436764147360424,0.50539906103286381
Amidase_int_Glu-tRNAGln,3,FisherM1ONLY,SVM,True,0.47686832740213525,0.52549019607843139,0.52313167259786475
Amidase_int_Glu-tRNAGln,3,FisherM1ONLY,SVM,False,0.44930148715637674,0.52198952879581151,0.51892744479495267
Amidase_int_Glu-tRNAGln,3,FisherM1ONLY,SVM_RBF,True,0.70462633451957291,0.61111111111111116,0.62811387900355875
Amidase_int_Glu-tRNAGln,3,FisherM1ONLY,SVM_RBF,False,0.72555205047318616,0.65129449838187703,0.66854438936457861
Amidase_int_Glu-tRNAGln,3,FisherM1ONLY,SAE_SVM,True,0.65836298932384341,0.60064935064935066,0.61032028469750887
Amidase_int_Glu-tRNAGln,3,FisherM1ONLY,SAE_SVM,False,0.64668769716088326,0.6432093231734648,0.64398377647589
Amidase_int_Glu-tRNAGln,3,FisherM1ONLY,SAE_SVM_RBF,True,0.61209964412811391,0.51497005988023947,0.51779359430604988
Amidase_int_Glu-tRNAGln,3,FisherM1ONLY,SAE_SVM_RBF,False,0.62235241099594407,0.50438276113951785,0.50540784136998651
Amidase_int_Glu-tRNAGln,4,FisherM1ONLY,SVM,True,0.44067796610169491,0.54166666666666663,0.53389830508474578
Amidase_int_Glu-tRNAGln,4,FisherM1ONLY,SVM,False,0.42137809187279152,0.52911813643926786,0.52318904593639581
Amidase_int_Glu-tRNAGln,4,FisherM1ONLY,SVM_RBF,True,0.63983050847457623,0.65938864628820959,0.65466101694915257
Amidase_int_Glu-tRNAGln,4,FisherM1ONLY,SVM_RBF,False,0.64575971731448767,0.6585585585585586,0.65547703180212014
Amidase_int_Glu-tRNAGln,4,FisherM1ONLY,SAE_SVM,True,0.65254237288135597,0.65254237288135597,0.65254237288135597
Amidase_int_Glu-tRNAGln,4,FisherM1ONLY,SAE_SVM,False,0.64355123674911663,0.63875493204734768,0.63979681978798586
Amidase_int_Glu-tRNAGln,4,FisherM1ONLY,SAE_SVM_RBF,True,0.63559322033898302,0.50847457627118642,0.51059322033898302
Amidase_int_Glu-tRNAGln,4,FisherM1ONLY,SAE_SVM_RBF,False,0.62058303886925792,0.50539568345323738,0.50662544169611312
Amidase_int_Glu-tRNAGln,5,FisherM1ONLY,SVM,True,0.41843971631205673,0.466403162055336,0.46985815602836878
Amidase_int_Glu-tRNAGln,5,FisherM1ONLY,SVM,False,0.42786293958521188,0.51076426264800856,0.50901713255184855
Amidase_int_Glu-tRNAGln,5,FisherM1ONLY,SVM_RBF,True,0.70921985815602839,0.66006600660066006,0.67198581560283688
Amidase_int_Glu-tRNAGln,5,FisherM1ONLY,SVM_RBF,False,0.72272317403065822,0.65109666937449229,0.6677186654643823
Amidase_int_Glu-tRNAGln,5,FisherM1ONLY,SAE_SVM,True,0.64539007092198586,0.62758620689655176,0.63120567375886527
Amidase_int_Glu-tRNAGln,5,FisherM1ONLY,SAE_SVM,False,0.66005410279531107,0.63239740820734336,0.63818755635707847
Amidase_int_Glu-tRNAGln,5,FisherM1ONLY,SAE_SVM_RBF,True,0.61347517730496459,0.50882352941176467,0.51063829787234039
Amidase_int_Glu-tRNAGln,5,FisherM1ONLY,SAE_SVM_RBF,False,0.62443642921550946,0.50529004013133894,0.50653742110009015
Amidase_int_Glu-tRNAGln,6,FisherM1ONLY,SVM,True,0.49829351535836175,0.47402597402597407,0.47269624573378838
Amidase_int_Glu-tRNAGln,6,FisherM1ONLY,SVM,False,0.50022655188038057,0.50828729281767959,0.50815586769370191
Amidase_int_Glu-tRNAGln,6,FisherM1ONLY,SVM_RBF,True,0.726962457337884,0.66149068322981364,0.6774744027303754
Amidase_int_Glu-tRNAGln,6,FisherM1ONLY,SVM_RBF,False,0.7290439510647938,0.62827020695041003,0.64884458541005885
Amidase_int_Glu-tRNAGln,6,FisherM1ONLY,SAE_SVM,True,0.6313993174061433,0.65602836879432624,0.65017064846416384
Amidase_int_Glu-tRNAGln,6,FisherM1ONLY,SAE_SVM,False,0.65156320797462619,0.63741134751773054,0.64046216583597648
Amidase_int_Glu-tRNAGln,6,FisherM1ONLY,SAE_SVM_RBF,True,0.61433447098976113,0.49586776859504134,0.4948805460750853
Amidase_int_Glu-tRNAGln,6,FisherM1ONLY,SAE_SVM_RBF,False,0.62709560489352056,0.50770359501100515,0.50951517897598553
Amidase_int_Glu-tRNAGln,7,FisherM1ONLY,SVM,True,0.54545454545454541,0.49450549450549453,0.49393939393939396
Amidase_int_Glu-tRNAGln,7,FisherM1ONLY,SVM,False,0.52890792291220556,0.52021903959561921,0.52055674518201289
Amidase_int_Glu-tRNAGln,7,FisherM1ONLY,SVM_RBF,True,0.74545454545454548,0.61809045226130654,0.64242424242424245
Amidase_int_Glu-tRNAGln,7,FisherM1ONLY,SVM_RBF,False,0.71477516059957169,0.64167627835447905,0.65781584582441111
Amidase_int_Glu-tRNAGln,7,FisherM1ONLY,SAE_SVM,True,0.66666666666666663,0.65088757396449703,0.65454545454545454
Amidase_int_Glu-tRNAGln,7,FisherM1ONLY,SAE_SVM,False,0.64753747323340471,0.63422818791946312,0.63704496788008569
Amidase_int_Glu-tRNAGln,7,FisherM1ONLY,SAE_SVM_RBF,True,0.64242424242424245,0.49302325581395351,0.49090909090909091
Amidase_int_Glu-tRNAGln,7,FisherM1ONLY,SAE_SVM_RBF,False,0.62055674518201287,0.5068205666316894,0.50835117773019267
Amidase_int_Glu-tRNAGln,8,FisherM1ONLY,SVM,True,0.40606060606060607,0.5234375,0.51818181818181819
Amidase_int_Glu-tRNAGln,8,FisherM1ONLY,SVM,False,0.42055674518201286,0.51332984840564555,0.5109207708779443
Amidase_int_Glu-tRNAGln,8,FisherM1ONLY,SVM_RBF,True,0.69090909090909092,0.61956521739130432,0.6333333333333333
Amidase_int_Glu-tRNAGln,8,FisherM1ONLY,SVM_RBF,False,0.67366167023554602,0.64839241549876336,0.65417558886509641
Amidase_int_Glu-tRNAGln,8,FisherM1ONLY,SAE_SVM,True,0.66666666666666663,0.63583815028901736,0.64242424242424245
Amidase_int_Glu-tRNAGln,8,FisherM1ONLY,SAE_SVM,False,0.65824411134903638,0.63043478260869568,0.63618843683083515
Amidase_int_Glu-tRNAGln,8,FisherM1ONLY,SAE_SVM_RBF,True,0.63636363636363635,0.52763819095477382,0.53333333333333333
Amidase_int_Glu-tRNAGln,8,FisherM1ONLY,SAE_SVM_RBF,False,0.6201284796573876,0.50400278454577097,0.50492505353319062
Amidase_int_Glu-tRNAGln,9,FisherM1ONLY,SVM,True,0.37117903930131002,0.50295857988165682,0.50218340611353707
Amidase_int_Glu-tRNAGln,9,FisherM1ONLY,SVM,False,0.38749449581682077,0.50603795284646347,0.50462351387054161
Amidase_int_Glu-tRNAGln,9,FisherM1ONLY,SVM_RBF,True,0.75109170305676853,0.63940520446096649,0.66375545851528384
Amidase_int_Glu-tRNAGln,9,FisherM1ONLY,SVM_RBF,False,0.73579920739762217,0.64492473948282514,0.66534566270365481
Amidase_int_Glu-tRNAGln,9,FisherM1ONLY,SAE_SVM,True,0.68995633187772931,0.63709677419354838,0.64847161572052403
Amidase_int_Glu-tRNAGln,9,FisherM1ONLY,SAE_SVM,False,0.68736239542051958,0.63975409836065578,0.65015411712901805
Amidase_int_Glu-tRNAGln,9,FisherM1ONLY,SAE_SVM_RBF,True,0.62008733624454149,0.50176678445229683,0.50218340611353707
Amidase_int_Glu-tRNAGln,9,FisherM1ONLY,SAE_SVM_RBF,False,0.62351387054161167,0.50625670361101183,0.50770585645090271
Amidase_int_Glu-tRNAGln,10,FisherM1ONLY,SVM,True,0.43434343434343436,0.48314606741573035,0.48484848484848486
Amidase_int_Glu-tRNAGln,10,FisherM1ONLY,SVM,False,0.50478967097042904,0.52399481193255515,0.52311536859641816
Amidase_int_Glu-tRNAGln,10,FisherM1ONLY,SVM_RBF,True,0.71717171717171713,0.53787878787878785,0.5505050505050505
Amidase_int_Glu-tRNAGln,10,FisherM1ONLY,SVM_RBF,False,0.71261974177426068,0.66240805265195513,0.67471886713869222
Amidase_int_Glu-tRNAGln,10,FisherM1ONLY,SAE_SVM,True,0.56565656565656564,0.57731958762886593,0.5757575757575758
Amidase_int_Glu-tRNAGln,10,FisherM1ONLY,SAE_SVM,False,0.6572261557684298,0.64120276310442914,0.64473136193252811
Amidase_int_Glu-tRNAGln,10,FisherM1ONLY,SAE_SVM_RBF,True,0.68686868686868685,0.49635036496350365,0.49494949494949497
Amidase_int_Glu-tRNAGln,10,FisherM1ONLY,SAE_SVM_RBF,False,0.61932528113286134,0.50612661674608572,0.50749687630154106
Glyco_hydro_4_int_Glyco_hydro_4C,1,FisherM1ONLY,SVM,True,0.5205091937765205,0.48741721854304637,0.48510638297872338
Glyco_hydro_4_int_Glyco_hydro_4C,1,FisherM1ONLY,SVM,False,0.55365351085750514,0.5074822025279675,0.50816294182913302
Glyco_hydro_4_int_Glyco_hydro_4C,1,FisherM1ONLY,SVM_RBF,True,0.4045261669024045,0.53962264150943395,0.52836879432624118
Glyco_hydro_4_int_Glyco_hydro_4C,1,FisherM1ONLY,SVM_RBF,False,0.47123157394198761,0.58466076696165192,0.56823585354255823
Glyco_hydro_4_int_Glyco_hydro_4C,1,FisherM1ONLY,SAE_SVM,True,0.53889674681753885,0.53813559322033899,0.53687943262411353
Glyco_hydro_4_int_Glyco_hydro_4C,1,FisherM1ONLY,SAE_SVM,False,0.57425899508638456,0.5567850007684032,0.55856712632746874
Glyco_hydro_4_int_Glyco_hydro_4C,1,FisherM1ONLY,SAE_SVM_RBF,True,0.67185289957567185,0.49894957983193278,0.49716312056737588
Glyco_hydro_4_int_Glyco_hydro_4C,1,FisherM1ONLY,SAE_SVM_RBF,False,0.66904422253922968,0.49970403693619037,0.49960374068790614
Glyco_hydro_4_int_Glyco_hydro_4C,2,FisherM1ONLY,SVM,True,0.56767411300919846,0.4982698961937716,0.49802890932982918
Glyco_hydro_4_int_Glyco_hydro_4C,2,FisherM1ONLY,SVM,False,0.5003996802557954,0.50549095607235139,0.50527746681592833
Glyco_hydro_4_int_Glyco_hydro_4C,2,FisherM1ONLY,SVM_RBF,True,0.47174770039421815,0.5358208955223881,0.53153745072273328
Glyco_hydro_4_int_Glyco_hydro_4C,2,FisherM1ONLY,SVM_RBF,False,0.44284572342126299,0.58095637583892612,0.56157044618583085
Glyco_hydro_4_int_Glyco_hydro_4C,2,FisherM1ONLY,SAE_SVM,True,0.54533508541392905,0.55854643337819654,0.55716162943495395
Glyco_hydro_4_int_Glyco_hydro_4C,2,FisherM1ONLY,SAE_SVM,False,0.53493205435651481,0.55087257161672698,0.54925635694866459
Glyco_hydro_4_int_Glyco_hydro_4C,2,FisherM1ONLY,SAE_SVM_RBF,True,1.0,0.5,0.5
Glyco_hydro_4_int_Glyco_hydro_4C,2,FisherM1ONLY,SAE_SVM_RBF,False,1.0,0.50015992323684633,0.50015992323684633
Glyco_hydro_4_int_Glyco_hydro_4C,3,FisherM1ONLY,SVM,True,0.54500000000000004,0.49908424908424909,0.499
Glyco_hydro_4_int_Glyco_hydro_4C,3,FisherM1ONLY,SVM,False,0.51745345744680848,0.50932591623036649,0.5093116062520785
Glyco_hydro_4_int_Glyco_hydro_4C,3,FisherM1ONLY,SVM_RBF,True,0.49199999999999999,0.55218855218855223,0.54649999999999999
Glyco_hydro_4_int_Glyco_hydro_4C,3,FisherM1ONLY,SVM_RBF,False,0.44863696808510639,0.58018056749785041,0.56185567010309279
Glyco_hydro_4_int_Glyco_hydro_4C,3,FisherM1ONLY,SAE_SVM,True,0.56399999999999995,0.5127272727272727,0.51400000000000001
Glyco_hydro_4_int_Glyco_hydro_4C,3,FisherM1ONLY,SAE_SVM,False,0.58311170212765961,0.54941268598277215,0.55229464582640508
Glyco_hydro_4_int_Glyco_hydro_4C,3,FisherM1ONLY,SAE_SVM_RBF,True,1.0,0.5,0.5
Glyco_hydro_4_int_Glyco_hydro_4C,3,FisherM1ONLY,SAE_SVM_RBF,False,1.0,0.50016627868307284,0.50016627868307284
Glyco_hydro_4_int_Glyco_hydro_4C,4,FisherM1ONLY,SVM,True,0.49122807017543857,0.50206896551724134,0.50202429149797567
Glyco_hydro_4_int_Glyco_hydro_4C,4,FisherM1ONLY,SVM,False,0.49402390438247012,0.51520691374439087,0.51442690897497212
Glyco_hydro_4_int_Glyco_hydro_4C,4,FisherM1ONLY,SVM_RBF,True,0.51147098515519573,0.53081232492997199,0.52968960863697701
Glyco_hydro_4_int_Glyco_hydro_4C,4,FisherM1ONLY,SVM_RBF,False,0.57609561752988048,0.56502031884964055,0.56615654391838033
Glyco_hydro_4_int_Glyco_hydro_4C,4,FisherM1ONLY,SAE_SVM,True,0.57894736842105265,0.53558052434456926,0.53846153846153844
Glyco_hydro_4_int_Glyco_hydro_4C,4,FisherM1ONLY,SAE_SVM,False,0.56796812749003989,0.55557287607170691,0.55667144906743182
Glyco_hydro_4_int_Glyco_hydro_4C,4,FisherM1ONLY,SAE_SVM_RBF,True,1.0,0.5,0.5
Glyco_hydro_4_int_Glyco_hydro_4C,4,FisherM1ONLY,SAE_SVM_RBF,False,1.0,0.50015941335883951,0.50015941335883951
Glyco_hydro_4_int_Glyco_hydro_4C,5,FisherM1ONLY,SVM,True,0.49456521739130432,0.5,0.5
Glyco_hydro_4_int_Glyco_hydro_4C,5,FisherM1ONLY,SVM,False,0.47277376654632974,0.50119598150215272,0.50097803189888657
Glyco_hydro_4_int_Glyco_hydro_4C,5,FisherM1ONLY,SVM_RBF,True,0.4375,0.56491228070175437,0.55027173913043481
Glyco_hydro_4_int_Glyco_hydro_4C,5,FisherM1ONLY,SVM_RBF,False,0.49503610108303248,0.58361411597801027,0.57079446283478785
Glyco_hydro_4_int_Glyco_hydro_4C,5,FisherM1ONLY,SAE_SVM,True,0.51902173913043481,0.51069518716577544,0.51086956521739135
Glyco_hydro_4_int_Glyco_hydro_4C,5,FisherM1ONLY,SAE_SVM,False,0.54557761732851984,0.54838221953432109,0.54799879626843218
Glyco_hydro_4_int_Glyco_hydro_4C,5,FisherM1ONLY,SAE_SVM_RBF,True,1.0,0.5,0.5
Glyco_hydro_4_int_Glyco_hydro_4C,5,FisherM1ONLY,SAE_SVM_RBF,False,1.0,0.5001504664459826,0.5001504664459826
Glyco_hydro_4_int_Glyco_hydro_4C,6,FisherM1ONLY,SVM,True,0.59180327868852456,0.49930843706777323,0.49918032786885247
Glyco_hydro_4_int_Glyco_hydro_4C,6,FisherM1ONLY,SVM,False,0.55900718076803002,0.50938833570412523,0.51014990630855717
Glyco_hydro_4_int_Glyco_hydro_4C,6,FisherM1ONLY,SVM_RBF,True,0.55573770491803276,0.53895071542130368,0.54016393442622945
Glyco_hydro_4_int_Glyco_hydro_4C,6,FisherM1ONLY,SVM_RBF,False,0.6014673743365595,0.56946497191841561,0.57323547782635853
Glyco_hydro_4_int_Glyco_hydro_4C,6,FisherM1ONLY,SAE_SVM,True,0.58032786885245902,0.54798761609907121,0.55081967213114758
Glyco_hydro_4_int_Glyco_hydro_4C,6,FisherM1ONLY,SAE_SVM,False,0.5744614423977521,0.55664801089093929,0.55832292317301691
Glyco_hydro_4_int_Glyco_hydro_4C,6,FisherM1ONLY,SAE_SVM_RBF,True,1.0,0.5,0.5
Glyco_hydro_4_int_Glyco_hydro_4C,6,FisherM1ONLY,SAE_SVM_RBF,False,1.0,0.50015615240474698,0.50015615240474698
Glyco_hydro_4_int_Glyco_hydro_4C,7,FisherM1ONLY,SVM,True,0.45580110497237569,0.48458149779735682,0.48549723756906077
Glyco_hydro_4_int_Glyco_hydro_4C,7,FisherM1ONLY,SVM,False,0.46265098537825811,0.51150940080829377,0.51025437201907786
Glyco_hydro_4_int_Glyco_hydro_4C,7,FisherM1ONLY,SVM_RBF,True,0.45441988950276241,0.54200988467874789,0.53522099447513816
Glyco_hydro_4_int_Glyco_hydro_4C,7,FisherM1ONLY,SVM_RBF,False,0.49682136045772407,0.57846039970392304,0.56724960254372014
Glyco_hydro_4_int_Glyco_hydro_4C,7,FisherM1ONLY,SAE_SVM,True,0.5483425414364641,0.5483425414364641,0.5483425414364641
Glyco_hydro_4_int_Glyco_hydro_4C,7,FisherM1ONLY,SAE_SVM,False,0.534965034965035,0.55425654536472913,0.55222575516693162
Glyco_hydro_4_int_Glyco_hydro_4C,7,FisherM1ONLY,SAE_SVM_RBF,True,1.0,0.5,0.5
Glyco_hydro_4_int_Glyco_hydro_4C,7,FisherM1ONLY,SAE_SVM_RBF,False,1.0,0.5001589825119237,0.5001589825119237
Glyco_hydro_4_int_Glyco_hydro_4C,8,FisherM1ONLY,SVM,True,0.52186588921282795,0.4979137691237831,0.49781341107871718
Glyco_hydro_4_int_Glyco_hydro_4C,8,FisherM1ONLY,SVM,False,0.51484992101105842,0.51137611799780325,0.51129898862199752
Glyco_hydro_4_int_Glyco_hydro_4C,8,FisherM1ONLY,SVM_RBF,True,0.54227405247813409,0.55855855855855852,0.5568513119533528
Glyco_hydro_4_int_Glyco_hydro_4C,8,FisherM1ONLY,SVM_RBF,False,0.55292259083728279,0.57717678100263847,0.57379898862199752
Glyco_hydro_4_int_Glyco_hydro_4C,8,FisherM1ONLY,SAE_SVM,True,0.53061224489795922,0.54572713643178405,0.54446064139941686
Glyco_hydro_4_int_Glyco_hydro_4C,8,FisherM1ONLY,SAE_SVM,False,0.54091627172195889,0.54854213393143225,0.54772439949431095
Glyco_hydro_4_int_Glyco_hydro_4C,8,FisherM1ONLY,SAE_SVM_RBF,True,1.0,0.5,0.5
Glyco_hydro_4_int_Glyco_hydro_4C,8,FisherM1ONLY,SAE_SVM_RBF,False,1.0,0.50015802781289509,0.50015802781289509
Glyco_hydro_4_int_Glyco_hydro_4C,9,FisherM1ONLY,SVM,True,0.45755395683453237,0.48328267477203646,0.48417266187050362
Glyco_hydro_4_int_Glyco_hydro_4C,9,FisherM1ONLY,SVM,False,0.47223540579022305,0.50499069531382168,0.50451020731128338
Glyco_hydro_4_int_Glyco_hydro_4C,9,FisherM1ONLY,SVM_RBF,True,0.43309352517985611,0.55432780847145491,0.54244604316546763
Glyco_hydro_4_int_Glyco_hydro_4C,9,FisherM1ONLY,SVM_RBF,False,0.44312608764436007,0.5824495737159493,0.56258901724956478
Glyco_hydro_4_int_Glyco_hydro_4C,9,FisherM1ONLY,SAE_SVM,True,0.55683453237410074,0.51531291611185082,0.51654676258992804
Glyco_hydro_4_int_Glyco_hydro_4C,9,FisherM1ONLY,SAE_SVM,False,0.54421768707482998,0.55225557874458175,0.55135306219338498
