DDI,no.,FisherMode,method,isTest,recall,precision,accuracy
Skp1_int_Skp1_POZ,9,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.76926648096564532,0.77177456916627851,0.77089136490250698
Skp1_int_Skp1_POZ,9,FisherM1ONLY,DL,False,0.0,0.0,0.50348297213622295
Skp1_int_Skp1_POZ,9,FisherM1ONLY,DL,True,0.0,0.0,0.5
Skp1_int_Skp1_POZ,9,FisherM1ONLY,DL_S,False,0.0,0.0,0.50348297213622295
Skp1_int_Skp1_POZ,9,FisherM1ONLY,DL_S,True,0.0,0.0,0.5
Skp1_int_Skp1_POZ,10,FisherM1ONLY,SVM,True,0.55154639175257736,0.50710900473933651,0.50773195876288657
Skp1_int_Skp1_POZ,10,FisherM1ONLY,SVM,False,0.53692170818505336,0.53407079646017697,0.53425266903914592
Skp1_int_Skp1_POZ,10,FisherM1ONLY,SVM_RBF,True,0.55154639175257736,0.52970297029702973,0.53092783505154639
Skp1_int_Skp1_POZ,10,FisherM1ONLY,SVM_RBF,False,0.5529359430604982,0.56117381489841989,0.56027580071174377
Skp1_int_Skp1_POZ,10,FisherM1ONLY,SAE_SVM,True,0.75257731958762886,0.66666666666666663,0.68814432989690721
Skp1_int_Skp1_POZ,10,FisherM1ONLY,SAE_SVM,False,0.74688612099644125,0.69265676567656764,0.70774021352313166
Skp1_int_Skp1_POZ,10,FisherM1ONLY,SAE_SVM_RBF,True,0.74226804123711343,0.70588235294117652,0.71649484536082475
Skp1_int_Skp1_POZ,10,FisherM1ONLY,SAE_SVM_RBF,False,0.78425266903914592,0.74703389830508471,0.75934163701067614
Skp1_int_Skp1_POZ,10,FisherM1ONLY,SAE_SVM_COMBO,True,0.75773195876288657,0.66818181818181821,0.69072164948453607
Skp1_int_Skp1_POZ,10,FisherM1ONLY,SAE_SVM_COMBO,False,0.7566725978647687,0.70434782608695656,0.71952846975088969
Skp1_int_Skp1_POZ,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.73711340206185572,0.71499999999999997,0.72164948453608246
Skp1_int_Skp1_POZ,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.77802491103202842,0.77150419056021169,0.77379893238434161
Skp1_int_Skp1_POZ,10,FisherM1ONLY,DL,False,0.99191770756796471,0.50505050505050508,0.5053763440860215
Skp1_int_Skp1_POZ,10,FisherM1ONLY,DL,True,1.0,0.50129198966408273,0.50257731958762886
Skp1_int_Skp1_POZ,10,FisherM1ONLY,DL_S,False,1.0,0.5046347793845013,0.5046347793845013
Skp1_int_Skp1_POZ,10,FisherM1ONLY,DL_S,True,1.0,0.5,0.5
Colicin-DNase_int_Colicin_Pyocin,1,FisherM1ONLY,SVM,True,0.57471264367816088,0.50505050505050508,0.50574712643678166
Colicin-DNase_int_Colicin_Pyocin,1,FisherM1ONLY,SVM,False,0.57569296375266521,0.53838484546360921,0.54104477611940294
Colicin-DNase_int_Colicin_Pyocin,1,FisherM1ONLY,SVM_RBF,True,0.81609195402298851,0.51824817518248179,0.52873563218390807
Colicin-DNase_int_Colicin_Pyocin,1,FisherM1ONLY,SVM_RBF,False,0.77185501066098083,0.53869047619047616,0.55543710021321957
Colicin-DNase_int_Colicin_Pyocin,1,FisherM1ONLY,SAE_SVM,True,0.68965517241379315,0.68965517241379315,0.68965517241379315
Colicin-DNase_int_Colicin_Pyocin,1,FisherM1ONLY,SAE_SVM,False,0.7068230277185501,0.72459016393442621,0.71908315565031988
Colicin-DNase_int_Colicin_Pyocin,1,FisherM1ONLY,SAE_SVM_RBF,True,0.66666666666666663,0.78378378378378377,0.74137931034482762
Colicin-DNase_int_Colicin_Pyocin,1,FisherM1ONLY,SAE_SVM_RBF,False,0.81556503198294239,0.78947368421052633,0.79904051172707891
Colicin-DNase_int_Colicin_Pyocin,1,FisherM1ONLY,SAE_SVM_COMBO,True,0.63218390804597702,0.67901234567901236,0.66666666666666663
Colicin-DNase_int_Colicin_Pyocin,1,FisherM1ONLY,SAE_SVM_COMBO,False,0.69722814498933905,0.74914089347079038,0.73187633262260132
Colicin-DNase_int_Colicin_Pyocin,1,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.68965517241379315,0.78947368421052633,0.75287356321839083
Colicin-DNase_int_Colicin_Pyocin,1,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.83688699360341157,0.79292929292929293,0.80916844349680173
Colicin-DNase_int_Colicin_Pyocin,1,FisherM1ONLY,DL,False,0.0,0.0,0.48622222222222222
Colicin-DNase_int_Colicin_Pyocin,1,FisherM1ONLY,DL,True,0.0,0.0,0.5
Colicin-DNase_int_Colicin_Pyocin,1,FisherM1ONLY,DL_S,False,1.0,0.51377777777777778,0.51377777777777778
Colicin-DNase_int_Colicin_Pyocin,1,FisherM1ONLY,DL_S,True,1.0,0.5,0.5
Colicin-DNase_int_Colicin_Pyocin,2,FisherM1ONLY,SVM,True,0.42857142857142855,0.52325581395348841,0.51904761904761909
Colicin-DNase_int_Colicin_Pyocin,2,FisherM1ONLY,SVM,False,0.43369565217391304,0.53557046979865774,0.52880434782608698
Colicin-DNase_int_Colicin_Pyocin,2,FisherM1ONLY,SVM_RBF,True,0.69523809523809521,0.52517985611510787,0.53333333333333333
Colicin-DNase_int_Colicin_Pyocin,2,FisherM1ONLY,SVM_RBF,False,0.73043478260869565,0.53080568720379151,0.54239130434782612
Colicin-DNase_int_Colicin_Pyocin,2,FisherM1ONLY,SAE_SVM,True,0.61904761904761907,0.70652173913043481,0.68095238095238098
Colicin-DNase_int_Colicin_Pyocin,2,FisherM1ONLY,SAE_SVM,False,0.6597826086956522,0.71077283372365341,0.69565217391304346
Colicin-DNase_int_Colicin_Pyocin,2,FisherM1ONLY,SAE_SVM_RBF,True,0.72380952380952379,0.75247524752475248,0.74285714285714288
Colicin-DNase_int_Colicin_Pyocin,2,FisherM1ONLY,SAE_SVM_RBF,False,0.7630434782608696,0.78260869565217395,0.77554347826086956
Colicin-DNase_int_Colicin_Pyocin,2,FisherM1ONLY,SAE_SVM_COMBO,True,0.66666666666666663,0.75268817204301075,0.72380952380952379
Colicin-DNase_int_Colicin_Pyocin,2,FisherM1ONLY,SAE_SVM_COMBO,False,0.69782608695652171,0.74048442906574397,0.72663043478260869
Colicin-DNase_int_Colicin_Pyocin,2,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.77142857142857146,0.79411764705882348,0.7857142857142857
Colicin-DNase_int_Colicin_Pyocin,2,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.78260869565217395,0.79911209766925639,0.79293478260869565
Colicin-DNase_int_Colicin_Pyocin,2,FisherM1ONLY,DL,False,0.0,0.0,0.51177536231884058
Colicin-DNase_int_Colicin_Pyocin,2,FisherM1ONLY,DL,True,0.0,0.0,0.5
Colicin-DNase_int_Colicin_Pyocin,2,FisherM1ONLY,DL_S,False,0.0,0.0,0.51177536231884058
Colicin-DNase_int_Colicin_Pyocin,2,FisherM1ONLY,DL_S,True,0.0,0.0,0.5
Colicin-DNase_int_Colicin_Pyocin,3,FisherM1ONLY,SVM,True,0.65625,0.55629139072847678,0.56640625
Colicin-DNase_int_Colicin_Pyocin,3,FisherM1ONLY,SVM,False,0.55183946488294311,0.55122494432071267,0.55128205128205132
Colicin-DNase_int_Colicin_Pyocin,3,FisherM1ONLY,SVM_RBF,True,0.6484375,0.55333333333333334,0.5625
Colicin-DNase_int_Colicin_Pyocin,3,FisherM1ONLY,SVM_RBF,False,0.59754738015607578,0.54693877551020409,0.55128205128205132
Colicin-DNase_int_Colicin_Pyocin,3,FisherM1ONLY,SAE_SVM,True,0.7265625,0.66428571428571426,0.6796875
Colicin-DNase_int_Colicin_Pyocin,3,FisherM1ONLY,SAE_SVM,False,0.73355629877369011,0.72787610619469023,0.72965440356744704
Colicin-DNase_int_Colicin_Pyocin,3,FisherM1ONLY,SAE_SVM_RBF,True,0.71875,0.71317829457364346,0.71484375
Colicin-DNase_int_Colicin_Pyocin,3,FisherM1ONLY,SAE_SVM_RBF,False,0.80936454849498329,0.78656554712892746,0.79487179487179482
Colicin-DNase_int_Colicin_Pyocin,3,FisherM1ONLY,SAE_SVM_COMBO,True,0.6953125,0.6742424242424242,0.6796875
Colicin-DNase_int_Colicin_Pyocin,3,FisherM1ONLY,SAE_SVM_COMBO,False,0.75139353400222963,0.77649769585253459,0.76755852842809369
Colicin-DNase_int_Colicin_Pyocin,3,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.7265625,0.70992366412213737,0.71484375
Colicin-DNase_int_Colicin_Pyocin,3,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.84169453734671129,0.79894179894179895,0.81493868450390194
Colicin-DNase_int_Colicin_Pyocin,3,FisherM1ONLY,DL,False,0.07720588235294118,0.65625,0.51301115241635686
Colicin-DNase_int_Colicin_Pyocin,3,FisherM1ONLY,DL,True,0.203125,0.49056603773584906,0.49609375
Colicin-DNase_int_Colicin_Pyocin,3,FisherM1ONLY,DL_S,False,0.09375,0.59302325581395354,0.50929368029739774
Colicin-DNase_int_Colicin_Pyocin,3,FisherM1ONLY,DL_S,True,0.25,0.48484848484848486,0.4921875
Colicin-DNase_int_Colicin_Pyocin,4,FisherM1ONLY,SVM,True,0.40952380952380951,0.45744680851063829,0.46190476190476193
Colicin-DNase_int_Colicin_Pyocin,4,FisherM1ONLY,SVM,False,0.49782608695652175,0.5,0.5
Colicin-DNase_int_Colicin_Pyocin,4,FisherM1ONLY,SVM_RBF,True,0.66666666666666663,0.53846153846153844,0.54761904761904767
Colicin-DNase_int_Colicin_Pyocin,4,FisherM1ONLY,SVM_RBF,False,0.72717391304347823,0.54301948051948057,0.55760869565217386
Colicin-DNase_int_Colicin_Pyocin,4,FisherM1ONLY,SAE_SVM,True,0.69523809523809521,0.63478260869565217,0.64761904761904765
Colicin-DNase_int_Colicin_Pyocin,4,FisherM1ONLY,SAE_SVM,False,0.7543478260869565,0.7081632653061225,0.72173913043478266
Colicin-DNase_int_Colicin_Pyocin,4,FisherM1ONLY,SAE_SVM_RBF,True,0.65714285714285714,0.69696969696969702,0.68571428571428572
Colicin-DNase_int_Colicin_Pyocin,4,FisherM1ONLY,SAE_SVM_RBF,False,0.79891304347826086,0.77368421052631575,0.78260869565217395
Colicin-DNase_int_Colicin_Pyocin,4,FisherM1ONLY,SAE_SVM_COMBO,True,0.66666666666666663,0.65420560747663548,0.65714285714285714
Colicin-DNase_int_Colicin_Pyocin,4,FisherM1ONLY,SAE_SVM_COMBO,False,0.7630434782608696,0.74207188160676529,0.74891304347826082
Colicin-DNase_int_Colicin_Pyocin,4,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.64761904761904765,0.7010309278350515,0.68571428571428572
Colicin-DNase_int_Colicin_Pyocin,4,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.83152173913043481,0.78865979381443296,0.80434782608695654
Colicin-DNase_int_Colicin_Pyocin,4,FisherM1ONLY,DL,False,0.095238095238095233,0.5494505494505495,0.53260869565217395
Colicin-DNase_int_Colicin_Pyocin,4,FisherM1ONLY,DL,True,0.14285714285714285,0.5,0.5
Colicin-DNase_int_Colicin_Pyocin,4,FisherM1ONLY,DL_S,False,0.0,0.0,0.52445652173913049
Colicin-DNase_int_Colicin_Pyocin,4,FisherM1ONLY,DL_S,True,0.0,0.0,0.5
Colicin-DNase_int_Colicin_Pyocin,5,FisherM1ONLY,SVM,True,0.5544554455445545,0.50909090909090904,0.50990099009900991
Colicin-DNase_int_Colicin_Pyocin,5,FisherM1ONLY,SVM,False,0.54978354978354982,0.5421558164354322,0.54274891774891776
Colicin-DNase_int_Colicin_Pyocin,5,FisherM1ONLY,SVM_RBF,True,0.72277227722772275,0.5,0.5
Colicin-DNase_int_Colicin_Pyocin,5,FisherM1ONLY,SVM_RBF,False,0.72510822510822515,0.54873054873054872,0.56439393939393945
Colicin-DNase_int_Colicin_Pyocin,5,FisherM1ONLY,SAE_SVM,True,0.60396039603960394,0.67032967032967028,0.65346534653465349
Colicin-DNase_int_Colicin_Pyocin,5,FisherM1ONLY,SAE_SVM,False,0.67640692640692646,0.70541760722347635,0.69696969696969702
Colicin-DNase_int_Colicin_Pyocin,5,FisherM1ONLY,SAE_SVM_RBF,True,0.7722772277227723,0.74285714285714288,0.75247524752475248
Colicin-DNase_int_Colicin_Pyocin,5,FisherM1ONLY,SAE_SVM_RBF,False,0.75757575757575757,0.76586433260393871,0.76298701298701299
Colicin-DNase_int_Colicin_Pyocin,5,FisherM1ONLY,SAE_SVM_COMBO,True,0.65346534653465349,0.62857142857142856,0.63366336633663367
Colicin-DNase_int_Colicin_Pyocin,5,FisherM1ONLY,SAE_SVM_COMBO,False,0.67965367965367962,0.70246085011185677,0.69588744588744589
Colicin-DNase_int_Colicin_Pyocin,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.80198019801980203,0.77884615384615385,0.78712871287128716
Colicin-DNase_int_Colicin_Pyocin,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.76082251082251084,0.7845982142857143,0.77597402597402598
Colicin-DNase_int_Colicin_Pyocin,5,FisherM1ONLY,DL,False,0.0,0.0,0.50361010830324915
Colicin-DNase_int_Colicin_Pyocin,5,FisherM1ONLY,DL,True,0.0,0.0,0.5
Colicin-DNase_int_Colicin_Pyocin,5,FisherM1ONLY,DL_S,False,0.0,0.0,0.50361010830324915
Colicin-DNase_int_Colicin_Pyocin,5,FisherM1ONLY,DL_S,True,0.0,0.0,0.5
Colicin-DNase_int_Colicin_Pyocin,6,FisherM1ONLY,SVM,True,0.56097560975609762,0.54330708661417326,0.54471544715447151
Colicin-DNase_int_Colicin_Pyocin,6,FisherM1ONLY,SVM,False,0.54767184035476724,0.52890792291220556,0.52993348115299332
Colicin-DNase_int_Colicin_Pyocin,6,FisherM1ONLY,SVM_RBF,True,0.78861788617886175,0.54189944134078216,0.56097560975609762
Colicin-DNase_int_Colicin_Pyocin,6,FisherM1ONLY,SVM_RBF,False,0.78159645232815966,0.53490136570561453,0.5509977827050998
Colicin-DNase_int_Colicin_Pyocin,6,FisherM1ONLY,SAE_SVM,True,0.70731707317073167,0.69599999999999995,0.69918699186991873
Colicin-DNase_int_Colicin_Pyocin,6,FisherM1ONLY,SAE_SVM,False,0.69290465631929044,0.70145903479236815,0.6990022172949002
Colicin-DNase_int_Colicin_Pyocin,6,FisherM1ONLY,SAE_SVM_RBF,True,0.78861788617886175,0.82203389830508478,0.80894308943089432
Colicin-DNase_int_Colicin_Pyocin,6,FisherM1ONLY,SAE_SVM_RBF,False,0.74944567627494452,0.79156908665105385,0.77605321507760527
Colicin-DNase_int_Colicin_Pyocin,6,FisherM1ONLY,SAE_SVM_COMBO,True,0.74796747967479671,0.71317829457364346,0.72357723577235777
Colicin-DNase_int_Colicin_Pyocin,6,FisherM1ONLY,SAE_SVM_COMBO,False,0.71840354767184034,0.74057142857142855,0.73337028824833705
Colicin-DNase_int_Colicin_Pyocin,6,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.7967479674796748,0.83050847457627119,0.81707317073170727
Colicin-DNase_int_Colicin_Pyocin,6,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.75388026607538805,0.78341013824884798,0.77272727272727271
Colicin-DNase_int_Colicin_Pyocin,6,FisherM1ONLY,DL,False,0.0,0.0,0.50646950092421439
Colicin-DNase_int_Colicin_Pyocin,6,FisherM1ONLY,DL,True,0.0,0.0,0.5
Colicin-DNase_int_Colicin_Pyocin,6,FisherM1ONLY,DL_S,False,1.0,0.49353049907578556,0.49353049907578556
Colicin-DNase_int_Colicin_Pyocin,6,FisherM1ONLY,DL_S,True,1.0,0.5,0.5
Colicin-DNase_int_Colicin_Pyocin,7,FisherM1ONLY,SVM,True,0.58333333333333337,0.46666666666666667,0.45833333333333331
Colicin-DNase_int_Colicin_Pyocin,7,FisherM1ONLY,SVM,False,0.58132214060860443,0.52561669829222013,0.52833158447009443
Colicin-DNase_int_Colicin_Pyocin,7,FisherM1ONLY,SVM_RBF,True,0.70833333333333337,0.50495049504950495,0.50694444444444442
Colicin-DNase_int_Colicin_Pyocin,7,FisherM1ONLY,SVM_RBF,False,0.72402938090241342,0.54545454545454541,0.56033578174186782
Colicin-DNase_int_Colicin_Pyocin,7,FisherM1ONLY,SAE_SVM,True,0.66666666666666663,0.7384615384615385,0.71527777777777779
Colicin-DNase_int_Colicin_Pyocin,7,FisherM1ONLY,SAE_SVM,False,0.71458551941238191,0.70790020790020791,0.70986358866736621
Colicin-DNase_int_Colicin_Pyocin,7,FisherM1ONLY,SAE_SVM_RBF,True,0.69444444444444442,0.81967213114754101,0.77083333333333337
Colicin-DNase_int_Colicin_Pyocin,7,FisherM1ONLY,SAE_SVM_RBF,False,0.74921301154249742,0.78547854785478544,0.77229800629590761
Colicin-DNase_int_Colicin_Pyocin,7,FisherM1ONLY,SAE_SVM_COMBO,True,0.66666666666666663,0.77419354838709675,0.73611111111111116
Colicin-DNase_int_Colicin_Pyocin,7,FisherM1ONLY,SAE_SVM_COMBO,False,0.70094438614900312,0.73005464480874316,0.72088142707240299
Colicin-DNase_int_Colicin_Pyocin,7,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.73611111111111116,0.81538461538461537,0.78472222222222221
Colicin-DNase_int_Colicin_Pyocin,7,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.78069254984260228,0.78481012658227844,0.7833158447009444
Colicin-DNase_int_Colicin_Pyocin,7,FisherM1ONLY,DL,False,0.066202090592334492,0.66666666666666663,0.51443569553805779
Colicin-DNase_int_Colicin_Pyocin,7,FisherM1ONLY,DL,True,0.069444444444444448,0.625,0.51388888888888884
Colicin-DNase_int_Colicin_Pyocin,7,FisherM1ONLY,DL_S,False,0.0,0.0,0.49781277340332458
Colicin-DNase_int_Colicin_Pyocin,7,FisherM1ONLY,DL_S,True,0.0,0.0,0.5
Colicin-DNase_int_Colicin_Pyocin,8,FisherM1ONLY,SVM,True,0.55555555555555558,0.54878048780487809,0.54938271604938271
Colicin-DNase_int_Colicin_Pyocin,8,FisherM1ONLY,SVM,False,0.51271186440677963,0.54382022471910108,0.54131355932203384
Colicin-DNase_int_Colicin_Pyocin,8,FisherM1ONLY,SVM_RBF,True,0.80246913580246915,0.54166666666666663,0.56172839506172845
Colicin-DNase_int_Colicin_Pyocin,8,FisherM1ONLY,SVM_RBF,False,0.71716101694915257,0.54552780016116031,0.55985169491525422
Colicin-DNase_int_Colicin_Pyocin,8,FisherM1ONLY,SAE_SVM,True,0.66666666666666663,0.68354430379746833,0.67901234567901236
Colicin-DNase_int_Colicin_Pyocin,8,FisherM1ONLY,SAE_SVM,False,0.69915254237288138,0.71583514099783085,0.71080508474576276
Colicin-DNase_int_Colicin_Pyocin,8,FisherM1ONLY,SAE_SVM_RBF,True,0.70370370370370372,0.65517241379310343,0.66666666666666663
Colicin-DNase_int_Colicin_Pyocin,8,FisherM1ONLY,SAE_SVM_RBF,False,0.80932203389830504,0.78439425051334699,0.79343220338983056
Colicin-DNase_int_Colicin_Pyocin,8,FisherM1ONLY,SAE_SVM_COMBO,True,0.67901234567901236,0.67073170731707321,0.6728395061728395
Colicin-DNase_int_Colicin_Pyocin,8,FisherM1ONLY,SAE_SVM_COMBO,False,0.73516949152542377,0.75352877307274702,0.74735169491525422
Colicin-DNase_int_Colicin_Pyocin,8,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.70370370370370372,0.6705882352941176,0.67901234567901236
Colicin-DNase_int_Colicin_Pyocin,8,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.8103813559322034,0.79521829521829523,0.80084745762711862
Colicin-DNase_int_Colicin_Pyocin,8,FisherM1ONLY,DL,False,0.065255731922398585,0.59677419354838712,0.50971731448763247
Colicin-DNase_int_Colicin_Pyocin,8,FisherM1ONLY,DL,True,0.07407407407407407,0.5,0.5
Colicin-DNase_int_Colicin_Pyocin,8,FisherM1ONLY,DL_S,False,0.0,0.0,0.49911660777385158
Colicin-DNase_int_Colicin_Pyocin,8,FisherM1ONLY,DL_S,True,0.0,0.0,0.5
Colicin-DNase_int_Colicin_Pyocin,9,FisherM1ONLY,SVM,True,0.53465346534653468,0.47787610619469029,0.47524752475247523
Colicin-DNase_int_Colicin_Pyocin,9,FisherM1ONLY,SVM,False,0.45779220779220781,0.51965601965601971,0.51731601731601728
Colicin-DNase_int_Colicin_Pyocin,9,FisherM1ONLY,SVM_RBF,True,0.72277227722772275,0.5140845070422535,0.51980198019801982
Colicin-DNase_int_Colicin_Pyocin,9,FisherM1ONLY,SVM_RBF,False,0.75216450216450215,0.5375096674400619,0.55248917748917747
Colicin-DNase_int_Colicin_Pyocin,9,FisherM1ONLY,SAE_SVM,True,0.72277227722772275,0.6517857142857143,0.66831683168316836
Colicin-DNase_int_Colicin_Pyocin,9,FisherM1ONLY,SAE_SVM,False,0.77272727272727271,0.71614844533600808,0.73322510822510822
Colicin-DNase_int_Colicin_Pyocin,9,FisherM1ONLY,SAE_SVM_RBF,True,0.7722772277227723,0.65546218487394958,0.68316831683168322
Colicin-DNase_int_Colicin_Pyocin,9,FisherM1ONLY,SAE_SVM_RBF,False,0.76298701298701299,0.77728776185226023,0.7721861471861472
Colicin-DNase_int_Colicin_Pyocin,9,FisherM1ONLY,SAE_SVM_COMBO,True,0.6633663366336634,0.69072164948453607,0.68316831683168322
Colicin-DNase_int_Colicin_Pyocin,9,FisherM1ONLY,SAE_SVM_COMBO,False,0.72402597402597402,0.74250832408435075,0.7364718614718615
Colicin-DNase_int_Colicin_Pyocin,9,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.7722772277227723,0.70909090909090911,0.7277227722772277
Colicin-DNase_int_Colicin_Pyocin,9,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.7813852813852814,0.79253567508232714,0.78841991341991347
Colicin-DNase_int_Colicin_Pyocin,9,FisherM1ONLY,DL,False,1.0,0.50992779783393505,0.50992779783393505
Colicin-DNase_int_Colicin_Pyocin,9,FisherM1ONLY,DL,True,1.0,0.5,0.5
Colicin-DNase_int_Colicin_Pyocin,9,FisherM1ONLY,DL_S,False,1.0,0.50992779783393505,0.50992779783393505
Colicin-DNase_int_Colicin_Pyocin,9,FisherM1ONLY,DL_S,True,1.0,0.5,0.5
Colicin-DNase_int_Colicin_Pyocin,10,FisherM1ONLY,SVM,True,0.54098360655737709,0.515625,0.51639344262295084
Colicin-DNase_int_Colicin_Pyocin,10,FisherM1ONLY,SVM,False,0.50055370985603542,0.54261704681872747,0.53931339977851611
Colicin-DNase_int_Colicin_Pyocin,10,FisherM1ONLY,SVM_RBF,True,0.71311475409836067,0.5117647058823529,0.51639344262295084
Colicin-DNase_int_Colicin_Pyocin,10,FisherM1ONLY,SVM_RBF,False,0.74197120708748621,0.53728949478749,0.55149501661129563
Colicin-DNase_int_Colicin_Pyocin,10,FisherM1ONLY,SAE_SVM,True,0.71311475409836067,0.73728813559322037,0.72950819672131151
Colicin-DNase_int_Colicin_Pyocin,10,FisherM1ONLY,SAE_SVM,False,0.64451827242524917,0.73299748110831231,0.7048726467331119
Colicin-DNase_int_Colicin_Pyocin,10,FisherM1ONLY,SAE_SVM_RBF,True,0.90163934426229508,0.73825503355704702,0.79098360655737709
Colicin-DNase_int_Colicin_Pyocin,10,FisherM1ONLY,SAE_SVM_RBF,False,0.72203765227021044,0.77434679334916867,0.7558139534883721
Colicin-DNase_int_Colicin_Pyocin,10,FisherM1ONLY,SAE_SVM_COMBO,True,0.77868852459016391,0.72519083969465647,0.74180327868852458
Colicin-DNase_int_Colicin_Pyocin,10,FisherM1ONLY,SAE_SVM_COMBO,False,0.70321151716500552,0.73837209302325579,0.72702104097452935
Colicin-DNase_int_Colicin_Pyocin,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.94262295081967218,0.77702702702702697,0.83606557377049184
Colicin-DNase_int_Colicin_Pyocin,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.75858250276854933,0.79374275782155268,0.78073089700996678
Colicin-DNase_int_Colicin_Pyocin,10,FisherM1ONLY,DL,False,0.0,0.0,0.50600184672206838
Colicin-DNase_int_Colicin_Pyocin,10,FisherM1ONLY,DL,True,0.0,0.0,0.5
Colicin-DNase_int_Colicin_Pyocin,10,FisherM1ONLY,DL_S,False,0.0,0.0,0.50600184672206838
Colicin-DNase_int_Colicin_Pyocin,10,FisherM1ONLY,DL_S,True,0.0,0.0,0.5
GT36_AF_int_Glyco_transf_36,1,FisherM1ONLY,SVM,True,0.66502463054187189,0.51461245235069886,0.51809210526315785
GT36_AF_int_Glyco_transf_36,1,FisherM1ONLY,SVM,False,0.68302161768277869,0.52248234856930509,0.52824446067689312
GT36_AF_int_Glyco_transf_36,1,FisherM1ONLY,SVM_RBF,True,0.5073891625615764,0.51158940397350994,0.51069078947368418
GT36_AF_int_Glyco_transf_36,1,FisherM1ONLY,SVM_RBF,False,0.50352198202574694,0.5395627277459657,0.53579254930606279
GT36_AF_int_Glyco_transf_36,1,FisherM1ONLY,SAE_SVM,True,0.66830870279146137,0.60118168389955684,0.61184210526315785
GT36_AF_int_Glyco_transf_36,1,FisherM1ONLY,SAE_SVM,False,0.66286130677677924,0.6077951002227171,0.61663014365717073
GT36_AF_int_Glyco_transf_36,1,FisherM1ONLY,SAE_SVM_RBF,True,0.77504105090311992,0.61618798955613574,0.64555921052631582
GT36_AF_int_Glyco_transf_36,1,FisherM1ONLY,SAE_SVM_RBF,False,0.796939519067282,0.65436777024331871,0.68724129534940348
GT36_AF_int_Glyco_transf_36,1,FisherM1ONLY,SAE_SVM_COMBO,True,0.65845648604269291,0.60942249240121582,0.61759868421052633
GT36_AF_int_Glyco_transf_36,1,FisherM1ONLY,SAE_SVM_COMBO,False,0.65800340053436968,0.61990846681922196,0.62636961285609938
GT36_AF_int_Glyco_transf_36,1,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.77832512315270941,0.64402173913043481,0.67351973684210531
GT36_AF_int_Glyco_transf_36,1,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.81297060966723345,0.68783394985614466,0.72132943754565371
GT36_AF_int_Glyco_transf_36,1,FisherM1ONLY,DL,False,0.043046357615894038,0.54450261780104714,0.51318993506493504
GT36_AF_int_Glyco_transf_36,1,FisherM1ONLY,DL,True,0.047619047619047616,0.55769230769230771,0.50411184210526316
GT36_AF_int_Glyco_transf_36,1,FisherM1ONLY,DL_S,False,0.0,0.0,0.50974025974025972
GT36_AF_int_Glyco_transf_36,1,FisherM1ONLY,DL_S,True,0.0,0.0,0.49917763157894735
GT36_AF_int_Glyco_transf_36,2,FisherM1ONLY,SVM,True,0.65789473684210531,0.52356020942408377,0.52883031301482697
GT36_AF_int_Glyco_transf_36,2,FisherM1ONLY,SVM,False,0.64910150558523561,0.53782696177062372,0.54454722492697172
