DDI,no.,FisherMode,method,isTest,recall,precision,accuracy
DNA_PPF_int_gp45-slide_C,5,FisherM1ONLY,SVM_POLY,True,0.84545454545454546,0.78813559322033899,0.80909090909090908
DNA_PPF_int_gp45-slide_C,5,FisherM1ONLY,SVM_POLY,False,0.85436893203883491,0.76703645007923926,0.79744042365401591
DNA_PPF_int_gp45-slide_C,6,FisherM1ONLY,SVM,True,0.60176991150442483,0.50370370370370365,0.50442477876106195
DNA_PPF_int_gp45-slide_C,6,FisherM1ONLY,SVM,False,0.57345132743362837,0.53955037468776024,0.54203539823008851
DNA_PPF_int_gp45-slide_C,6,FisherM1ONLY,SVM_RBF,True,0.76991150442477874,0.59999999999999998,0.62831858407079644
DNA_PPF_int_gp45-slide_C,6,FisherM1ONLY,SVM_RBF,False,0.76725663716814163,0.66743648960739033,0.69247787610619471
DNA_PPF_int_gp45-slide_C,6,FisherM1ONLY,SVM_POLY,True,0.88495575221238942,0.69444444444444442,0.74778761061946908
DNA_PPF_int_gp45-slide_C,6,FisherM1ONLY,SVM_POLY,False,0.86548672566371676,0.75521235521235519,0.79247787610619469
DNA_PPF_int_gp45-slide_C,7,FisherM1ONLY,SVM,True,0.58267716535433067,0.53623188405797106,0.53937007874015752
DNA_PPF_int_gp45-slide_C,7,FisherM1ONLY,SVM,False,0.57885304659498205,0.54058577405857744,0.5434587813620072
DNA_PPF_int_gp45-slide_C,7,FisherM1ONLY,SVM_RBF,True,0.77952755905511806,0.67808219178082196,0.70472440944881887
DNA_PPF_int_gp45-slide_C,7,FisherM1ONLY,SVM_RBF,False,0.79121863799283154,0.66291291291291288,0.69444444444444442
DNA_PPF_int_gp45-slide_C,7,FisherM1ONLY,SVM_POLY,True,0.8582677165354331,0.77857142857142858,0.80708661417322836
DNA_PPF_int_gp45-slide_C,7,FisherM1ONLY,SVM_POLY,False,0.86648745519713266,0.76503164556962022,0.80017921146953408
DNA_PPF_int_gp45-slide_C,8,FisherM1ONLY,SVM,True,0.5089285714285714,0.59999999999999998,0.5848214285714286
DNA_PPF_int_gp45-slide_C,8,FisherM1ONLY,SVM,False,0.519893899204244,0.52877697841726623,0.5282935455349248
DNA_PPF_int_gp45-slide_C,8,FisherM1ONLY,SVM_RBF,True,0.7678571428571429,0.71074380165289253,0.7276785714285714
DNA_PPF_int_gp45-slide_C,8,FisherM1ONLY,SVM_RBF,False,0.7816091954022989,0.66266866566716642,0.69186560565870914
DNA_PPF_int_gp45-slide_C,8,FisherM1ONLY,SVM_POLY,True,0.875,0.80991735537190068,0.8348214285714286
DNA_PPF_int_gp45-slide_C,8,FisherM1ONLY,SVM_POLY,False,0.865605658709107,0.77330173775671407,0.80592396109637487
DNA_PPF_int_gp45-slide_C,9,FisherM1ONLY,SVM,True,0.56034482758620685,0.49242424242424243,0.49137931034482757
DNA_PPF_int_gp45-slide_C,9,FisherM1ONLY,SVM,False,0.54214729370008874,0.51604729729729726,0.51685891748003554
DNA_PPF_int_gp45-slide_C,9,FisherM1ONLY,SVM_RBF,True,0.81034482758620685,0.6351351351351352,0.67241379310344829
DNA_PPF_int_gp45-slide_C,9,FisherM1ONLY,SVM_RBF,False,0.77018633540372672,0.65857359635811841,0.68544809228039039
DNA_PPF_int_gp45-slide_C,9,FisherM1ONLY,SVM_POLY,True,0.85344827586206895,0.7279411764705882,0.76724137931034486
DNA_PPF_int_gp45-slide_C,9,FisherM1ONLY,SVM_POLY,False,0.86956521739130432,0.76323987538940807,0.79991126885536823
DNA_PPF_int_gp45-slide_C,10,FisherM1ONLY,SVM,True,0.48920863309352519,0.53125,0.52877697841726623
DNA_PPF_int_gp45-slide_C,10,FisherM1ONLY,SVM,False,0.5561594202898551,0.566943674976916,0.56567028985507251
DNA_PPF_int_gp45-slide_C,10,FisherM1ONLY,SVM_RBF,True,0.69784172661870503,0.62179487179487181,0.63669064748201443
DNA_PPF_int_gp45-slide_C,10,FisherM1ONLY,SVM_RBF,False,0.76992753623188404,0.65637065637065639,0.68342391304347827
DNA_PPF_int_gp45-slide_C,10,FisherM1ONLY,SVM_POLY,True,0.84172661870503596,0.72222222222222221,0.75899280575539574
DNA_PPF_int_gp45-slide_C,10,FisherM1ONLY,SVM_POLY,False,0.85235507246376807,0.78221113881961757,0.80751811594202894
Asn_synthase_int_GATase_7,1,FisherM1ONLY,SVM,True,0.56565656565656564,0.52830188679245282,0.53030303030303028
Asn_synthase_int_GATase_7,1,FisherM1ONLY,SVM,False,0.63452566096423013,0.60088365243004416,0.60591900311526481
Asn_synthase_int_GATase_7,1,FisherM1ONLY,SVM_RBF,True,0.74747474747474751,0.6166666666666667,0.64141414141414144
Asn_synthase_int_GATase_7,1,FisherM1ONLY,SVM_RBF,False,0.7122861586314152,0.65616045845272208,0.6690031152647975
Asn_synthase_int_GATase_7,1,FisherM1ONLY,SVM_POLY,True,0.79797979797979801,0.72477064220183485,0.74747474747474751
Asn_synthase_int_GATase_7,1,FisherM1ONLY,SVM_POLY,False,0.84447900466562986,0.81165919282511201,0.82398753894081
Asn_synthase_int_GATase_7,2,FisherM1ONLY,SVM,True,0.60256410256410253,0.54651162790697672,0.54838709677419351
Asn_synthase_int_GATase_7,2,FisherM1ONLY,SVM,False,0.62048192771084343,0.57784011220196352,0.58327053504144688
Asn_synthase_int_GATase_7,2,FisherM1ONLY,SVM_RBF,True,0.57692307692307687,0.57692307692307687,0.5741935483870968
Asn_synthase_int_GATase_7,2,FisherM1ONLY,SVM_RBF,False,0.70632530120481929,0.64334705075445819,0.65712132629992459
Asn_synthase_int_GATase_7,2,FisherM1ONLY,SVM_POLY,True,0.78205128205128205,0.71764705882352942,0.73548387096774193
Asn_synthase_int_GATase_7,2,FisherM1ONLY,SVM_POLY,False,0.85993975903614461,0.79526462395543174,0.81914091936699318
Asn_synthase_int_GATase_7,3,FisherM1ONLY,SVM,True,0.7142857142857143,0.5494505494505495,0.5611510791366906
Asn_synthase_int_GATase_7,3,FisherM1ONLY,SVM,False,0.63690476190476186,0.57295850066934406,0.58078927773641098
Asn_synthase_int_GATase_7,3,FisherM1ONLY,SVM_RBF,True,0.74285714285714288,0.5842696629213483,0.60431654676258995
Asn_synthase_int_GATase_7,3,FisherM1ONLY,SVM_RBF,False,0.72023809523809523,0.6470588235294118,0.66344005956813101
Asn_synthase_int_GATase_7,3,FisherM1ONLY,SVM_POLY,True,0.88571428571428568,0.74698795180722888,0.79136690647482011
Asn_synthase_int_GATase_7,3,FisherM1ONLY,SVM_POLY,False,0.8526785714285714,0.78278688524590179,0.80789277736411025
Asn_synthase_int_GATase_7,4,FisherM1ONLY,SVM,True,0.63934426229508201,0.53424657534246578,0.54098360655737709
Asn_synthase_int_GATase_7,4,FisherM1ONLY,SVM,False,0.64904552129221738,0.58698539176626829,0.59558823529411764
Asn_synthase_int_GATase_7,4,FisherM1ONLY,SVM_RBF,True,0.68852459016393441,0.58333333333333337,0.59836065573770492
Asn_synthase_int_GATase_7,4,FisherM1ONLY,SVM_RBF,False,0.7386196769456681,0.64076433121019105,0.66176470588235292
Asn_synthase_int_GATase_7,4,FisherM1ONLY,SVM_POLY,True,0.80327868852459017,0.69999999999999996,0.72950819672131151
Asn_synthase_int_GATase_7,4,FisherM1ONLY,SVM_POLY,False,0.86196769456681355,0.79110512129380062,0.81691176470588234
Asn_synthase_int_GATase_7,5,FisherM1ONLY,SVM,True,0.59375,0.51351351351351349,0.515625
Asn_synthase_int_GATase_7,5,FisherM1ONLY,SVM,False,0.62074303405572751,0.56960227272727271,0.57519379844961238
Asn_synthase_int_GATase_7,5,FisherM1ONLY,SVM_RBF,True,0.75,0.62608695652173918,0.65104166666666663
Asn_synthase_int_GATase_7,5,FisherM1ONLY,SVM_RBF,False,0.71207430340557276,0.647887323943662,0.66201550387596897
Asn_synthase_int_GATase_7,5,FisherM1ONLY,SVM_POLY,True,0.88541666666666663,0.72649572649572647,0.77604166666666663
Asn_synthase_int_GATase_7,5,FisherM1ONLY,SVM_POLY,False,0.84984520123839014,0.80380673499267941,0.82093023255813957
Asn_synthase_int_GATase_7,6,FisherM1ONLY,SVM,True,0.59340659340659341,0.5625,0.56593406593406592
Asn_synthase_int_GATase_7,6,FisherM1ONLY,SVM,False,0.65898617511520741,0.57352941176470584,0.58384615384615379
Asn_synthase_int_GATase_7,6,FisherM1ONLY,SVM_RBF,True,0.65934065934065933,0.65934065934065933,0.65934065934065933
Asn_synthase_int_GATase_7,6,FisherM1ONLY,SVM_RBF,False,0.68663594470046085,0.65735294117647058,0.66384615384615386
Asn_synthase_int_GATase_7,6,FisherM1ONLY,SVM_POLY,True,0.82417582417582413,0.75,0.77472527472527475
Asn_synthase_int_GATase_7,6,FisherM1ONLY,SVM_POLY,False,0.81105990783410142,0.80857580398162332,0.8092307692307692
Asn_synthase_int_GATase_7,7,FisherM1ONLY,SVM,True,0.73684210526315785,0.56756756756756754,0.58771929824561409
Asn_synthase_int_GATase_7,7,FisherM1ONLY,SVM,False,0.63065693430656933,0.56767411300919846,0.57456140350877194
Asn_synthase_int_GATase_7,7,FisherM1ONLY,SVM_RBF,True,0.80701754385964908,0.61333333333333317,0.64912280701754388
Asn_synthase_int_GATase_7,7,FisherM1ONLY,SVM_RBF,False,0.75474452554744531,0.65943877551020413,0.68201754385964908
Asn_synthase_int_GATase_7,7,FisherM1ONLY,SVM_POLY,True,0.8771929824561403,0.76923076923076927,0.80701754385964908
Asn_synthase_int_GATase_7,7,FisherM1ONLY,SVM_POLY,False,0.87299270072992696,0.77461139896373066,0.80921052631578949
Asn_synthase_int_GATase_7,8,FisherM1ONLY,SVM,True,0.660377358490566,0.60344827586206895,0.6132075471698113
Asn_synthase_int_GATase_7,8,FisherM1ONLY,SVM,False,0.64296081277213357,0.56649616368286448,0.57485465116279066
Asn_synthase_int_GATase_7,8,FisherM1ONLY,SVM_RBF,True,0.69811320754716977,0.66071428571428559,0.66981132075471694
Asn_synthase_int_GATase_7,8,FisherM1ONLY,SVM_RBF,False,0.72133526850507979,0.65052356020942403,0.66642441860465118
Asn_synthase_int_GATase_7,8,FisherM1ONLY,SVM_POLY,True,0.83018867924528306,0.75862068965517238,0.78301886792452835
Asn_synthase_int_GATase_7,8,FisherM1ONLY,SVM_POLY,False,0.8708272859216255,0.78125,0.81322674418604646
Asn_synthase_int_GATase_7,9,FisherM1ONLY,SVM,True,0.6470588235294118,0.56896551724137934,0.57843137254901966
Asn_synthase_int_GATase_7,9,FisherM1ONLY,SVM,False,0.61794500723588996,0.56036745406824151,0.56594202898550727
Asn_synthase_int_GATase_7,9,FisherM1ONLY,SVM_RBF,True,0.68627450980392157,0.60344827586206895,0.61764705882352944
Asn_synthase_int_GATase_7,9,FisherM1ONLY,SVM_RBF,False,0.70477568740955132,0.63494132985658414,0.64927536231884053
Asn_synthase_int_GATase_7,9,FisherM1ONLY,SVM_POLY,True,0.84313725490196079,0.72881355932203373,0.76470588235294112
Asn_synthase_int_GATase_7,9,FisherM1ONLY,SVM_POLY,False,0.85672937771345881,0.77183833116036504,0.8014492753623188
Asn_synthase_int_GATase_7,10,FisherM1ONLY,SVM,True,0.59302325581395354,0.51000000000000001,0.51162790697674421
Asn_synthase_int_GATase_7,10,FisherM1ONLY,SVM,False,0.64939024390243905,0.58596973865199453,0.59465648854961828
Asn_synthase_int_GATase_7,10,FisherM1ONLY,SVM_RBF,True,0.77906976744186052,0.58771929824561409,0.61627906976744184
Asn_synthase_int_GATase_7,10,FisherM1ONLY,SVM_RBF,False,0.70121951219512191,0.66473988439306353,0.67328244274809157
Asn_synthase_int_GATase_7,10,FisherM1ONLY,SVM_POLY,True,0.87209302325581395,0.76530612244897955,0.80232558139534882
Asn_synthase_int_GATase_7,10,FisherM1ONLY,SVM_POLY,False,0.83384146341463417,0.80441176470588238,0.81526717557251904
Hemocyanin_M_int_Hemocyanin_N,1,FisherM1ONLY,SVM,True,0.48535564853556484,0.51327433628318586,0.5125523012552301
Hemocyanin_M_int_Hemocyanin_N,1,FisherM1ONLY,SVM,False,0.48616932103939647,0.52393857271906052,0.52221290863369652
Hemocyanin_M_int_Hemocyanin_N,1,FisherM1ONLY,SVM_RBF,True,0.71966527196652719,0.63003663003663002,0.64853556485355646
Hemocyanin_M_int_Hemocyanin_N,1,FisherM1ONLY,SVM_RBF,False,0.76781223805532273,0.68358208955223876,0.7062028499580888
Hemocyanin_M_int_Hemocyanin_N,1,FisherM1ONLY,SVM_POLY,True,0.76987447698744771,0.68656716417910446,0.70920502092050208
Hemocyanin_M_int_Hemocyanin_N,1,FisherM1ONLY,SVM_POLY,False,0.76865046102263201,0.79497182488079754,0.78520536462699075
Hemocyanin_M_int_Hemocyanin_N,2,FisherM1ONLY,SVM,True,0.51265822784810122,0.50154798761609909,0.50158227848101267
Hemocyanin_M_int_Hemocyanin_N,2,FisherM1ONLY,SVM,False,0.4599393676916414,0.53582240161453076,0.53074924209614549
Hemocyanin_M_int_Hemocyanin_N,2,FisherM1ONLY,SVM_RBF,True,0.83860759493670889,0.64792176039119809,0.69145569620253167
Hemocyanin_M_int_Hemocyanin_N,2,FisherM1ONLY,SVM_RBF,False,0.77912516240796881,0.65394402035623411,0.68341273278475534
Hemocyanin_M_int_Hemocyanin_N,2,FisherM1ONLY,SVM_POLY,True,0.86392405063291144,0.7541436464088398,0.79113924050632911
Hemocyanin_M_int_Hemocyanin_N,2,FisherM1ONLY,SVM_POLY,False,0.77436119532265046,0.76771146414770286,0.77003031615417927
Hemocyanin_M_int_Hemocyanin_N,3,FisherM1ONLY,SVM,True,0.48046875,0.47674418604651164,0.4765625
Hemocyanin_M_int_Hemocyanin_N,3,FisherM1ONLY,SVM,False,0.48205994090333476,0.53414405986903646,0.53081468974250734
Hemocyanin_M_int_Hemocyanin_N,3,FisherM1ONLY,SVM_RBF,True,0.80859375,0.64687499999999998,0.68359375
Hemocyanin_M_int_Hemocyanin_N,3,FisherM1ONLY,SVM_RBF,False,0.76150274377374416,0.67113095238095233,0.69417475728155342
Hemocyanin_M_int_Hemocyanin_N,3,FisherM1ONLY,SVM_POLY,True,0.75390625,0.72284644194756553,0.732421875
Hemocyanin_M_int_Hemocyanin_N,3,FisherM1ONLY,SVM_POLY,False,0.76403545799915573,0.77983627746660922,0.77416631490080201
Hemocyanin_M_int_Hemocyanin_N,4,FisherM1ONLY,SVM,True,0.49283667621776506,0.4817927170868348,0.48137535816618909
Hemocyanin_M_int_Hemocyanin_N,4,FisherM1ONLY,SVM,False,0.49033391915641478,0.52027972027972025,0.51911247803163441
Hemocyanin_M_int_Hemocyanin_N,4,FisherM1ONLY,SVM_RBF,True,0.72206303724928367,0.63157894736842102,0.65042979942693413
Hemocyanin_M_int_Hemocyanin_N,4,FisherM1ONLY,SVM_RBF,False,0.76318101933216165,0.67117465224111283,0.69463971880492092
Hemocyanin_M_int_Hemocyanin_N,4,FisherM1ONLY,SVM_POLY,True,0.72206303724928367,0.73900293255131977,0.73352435530085958
Hemocyanin_M_int_Hemocyanin_N,4,FisherM1ONLY,SVM_POLY,False,0.77548330404217924,0.78549176680017807,0.78185413005272408
Hemocyanin_M_int_Hemocyanin_N,5,FisherM1ONLY,SVM,True,0.45381526104417669,0.52314814814814814,0.52008032128514059
Hemocyanin_M_int_Hemocyanin_N,5,FisherM1ONLY,SVM,False,0.4574915824915825,0.51104842501175363,0.50989057239057234
Hemocyanin_M_int_Hemocyanin_N,5,FisherM1ONLY,SVM_RBF,True,0.79116465863453811,0.65666666666666662,0.6887550200803213
Hemocyanin_M_int_Hemocyanin_N,5,FisherM1ONLY,SVM_RBF,False,0.77062289562289565,0.68320895522388059,0.70664983164983164
Hemocyanin_M_int_Hemocyanin_N,5,FisherM1ONLY,SVM_POLY,True,0.75100401606425704,0.76016260162601623,0.75702811244979917
Hemocyanin_M_int_Hemocyanin_N,5,FisherM1ONLY,SVM_POLY,False,0.76557239057239057,0.79052585832246847,0.78135521885521886
Hemocyanin_M_int_Hemocyanin_N,6,FisherM1ONLY,SVM,True,0.38095238095238093,0.48908296943231444,0.49149659863945577
Hemocyanin_M_int_Hemocyanin_N,6,FisherM1ONLY,SVM,False,0.5002145002145002,0.5321770880876312,0.53024453024453022
Hemocyanin_M_int_Hemocyanin_N,6,FisherM1ONLY,SVM_RBF,True,0.56462585034013602,0.61029411764705888,0.60204081632653061
Hemocyanin_M_int_Hemocyanin_N,6,FisherM1ONLY,SVM_RBF,False,0.77477477477477474,0.69381482904341141,0.71643071643071643
Hemocyanin_M_int_Hemocyanin_N,6,FisherM1ONLY,SVM_POLY,True,0.60544217687074831,0.6742424242424242,0.65646258503401356
Hemocyanin_M_int_Hemocyanin_N,6,FisherM1ONLY,SVM_POLY,False,0.78936078936078935,0.79861111111111116,0.79515229515229513
Hemocyanin_M_int_Hemocyanin_N,7,FisherM1ONLY,SVM,True,0.4861111111111111,0.50724637681159424,0.50694444444444442
Hemocyanin_M_int_Hemocyanin_N,7,FisherM1ONLY,SVM,False,0.48443337484433374,0.51912811387900359,0.51784973017849734
Hemocyanin_M_int_Hemocyanin_N,7,FisherM1ONLY,SVM_RBF,True,0.85185185185185186,0.68148148148148147,0.72685185185185186
Hemocyanin_M_int_Hemocyanin_N,7,FisherM1ONLY,SVM_RBF,False,0.74180157741801578,0.6818008393742846,0.69779991697799915
Hemocyanin_M_int_Hemocyanin_N,7,FisherM1ONLY,SVM_POLY,True,0.81481481481481477,0.76855895196506552,0.78472222222222221
Hemocyanin_M_int_Hemocyanin_N,7,FisherM1ONLY,SVM_POLY,False,0.77251971772519723,0.78789161727349699,0.78227480282274808
Hemocyanin_M_int_Hemocyanin_N,8,FisherM1ONLY,SVM,True,0.44541484716157204,0.52307692307692311,0.51965065502183405
Hemocyanin_M_int_Hemocyanin_N,8,FisherM1ONLY,SVM,False,0.47495826377295491,0.5275846082522021,0.52483305509181966
Hemocyanin_M_int_Hemocyanin_N,8,FisherM1ONLY,SVM_RBF,True,0.67685589519650657,0.64049586776859502,0.64847161572052403
Hemocyanin_M_int_Hemocyanin_N,8,FisherM1ONLY,SVM_RBF,False,0.77086811352253759,0.66823444283646893,0.69407345575959933
Hemocyanin_M_int_Hemocyanin_N,8,FisherM1ONLY,SVM_POLY,True,0.69868995633187769,0.74766355140186913,0.73144104803493448
Hemocyanin_M_int_Hemocyanin_N,8,FisherM1ONLY,SVM_POLY,False,0.77378964941569284,0.78326996197718635,0.77984140233722876
Hemocyanin_M_int_Hemocyanin_N,9,FisherM1ONLY,SVM,True,0.46101694915254238,0.48920863309352514,0.48983050847457626
Hemocyanin_M_int_Hemocyanin_N,9,FisherM1ONLY,SVM,False,0.49699570815450644,0.5356151711378353,0.53304721030042923
Hemocyanin_M_int_Hemocyanin_N,9,FisherM1ONLY,SVM_RBF,True,0.71186440677966101,0.64814814814814814,0.66271186440677965
Hemocyanin_M_int_Hemocyanin_N,9,FisherM1ONLY,SVM_RBF,False,0.79098712446351926,0.67361111111111116,0.70386266094420602
Hemocyanin_M_int_Hemocyanin_N,9,FisherM1ONLY,SVM_POLY,True,0.70508474576271185,0.73239436619718312,0.72372881355932206
Hemocyanin_M_int_Hemocyanin_N,9,FisherM1ONLY,SVM_POLY,False,0.79742489270386263,0.78132884777123635,0.78712446351931331
Hemocyanin_M_int_Hemocyanin_N,10,FisherM1ONLY,SVM,True,0.5,0.49726775956284153,0.49725274725274726
Hemocyanin_M_int_Hemocyanin_N,10,FisherM1ONLY,SVM,False,0.4789193614408514,0.52419354838709675,0.52210397052803925
Hemocyanin_M_int_Hemocyanin_N,10,FisherM1ONLY,SVM_RBF,True,0.87362637362637363,0.6411290322580645,0.69230769230769229
Hemocyanin_M_int_Hemocyanin_N,10,FisherM1ONLY,SVM_RBF,False,0.75358166189111753,0.67808471454880292,0.697912402783463
Hemocyanin_M_int_Hemocyanin_N,10,FisherM1ONLY,SVM_POLY,True,0.80219780219780223,0.74111675126903542,0.76098901098901095
Hemocyanin_M_int_Hemocyanin_N,10,FisherM1ONLY,SVM_POLY,False,0.7728203029062628,0.78470490440565255,0.78039295947605403
Colicin-DNase_int_Colicin_Pyocin,1,FisherM1ONLY,SVM,True,0.47058823529411764,0.46715328467153283,0.46691176470588236
Colicin-DNase_int_Colicin_Pyocin,1,FisherM1ONLY,SVM,False,0.45444319460067489,0.51074589127686476,0.50956130483689543
Colicin-DNase_int_Colicin_Pyocin,1,FisherM1ONLY,SVM_RBF,True,0.77941176470588236,0.53266331658291455,0.54779411764705888
Colicin-DNase_int_Colicin_Pyocin,1,FisherM1ONLY,SVM_RBF,False,0.79302587176602923,0.53167420814479638,0.547244094488189
Colicin-DNase_int_Colicin_Pyocin,1,FisherM1ONLY,SVM_POLY,True,0.97058823529411764,0.515625,0.52941176470588236
Colicin-DNase_int_Colicin_Pyocin,1,FisherM1ONLY,SVM_POLY,False,0.96962879640044997,0.53440793552386856,0.56242969628796402
Colicin-DNase_int_Colicin_Pyocin,2,FisherM1ONLY,SVM,True,0.49450549450549453,0.51136363636363635,0.51098901098901095
Colicin-DNase_int_Colicin_Pyocin,2,FisherM1ONLY,SVM,False,0.4796573875802998,0.5096700796359499,0.5091006423982869
Colicin-DNase_int_Colicin_Pyocin,2,FisherM1ONLY,SVM_RBF,True,0.82417582417582413,0.52447552447552448,0.53846153846153844
Colicin-DNase_int_Colicin_Pyocin,2,FisherM1ONLY,SVM_RBF,False,0.83297644539614557,0.52925170068027216,0.54603854389721629
Colicin-DNase_int_Colicin_Pyocin,2,FisherM1ONLY,SVM_POLY,True,0.93406593406593408,0.5214723926380368,0.53846153846153844
Colicin-DNase_int_Colicin_Pyocin,2,FisherM1ONLY,SVM_POLY,False,0.97430406852248397,0.53435114503816794,0.56263383297644542
Colicin-DNase_int_Colicin_Pyocin,3,FisherM1ONLY,SVM,True,0.49137931034482757,0.51818181818181819,0.51724137931034486
Colicin-DNase_int_Colicin_Pyocin,3,FisherM1ONLY,SVM,False,0.46974697469746973,0.52264381884944922,0.52035203520352036
Colicin-DNase_int_Colicin_Pyocin,3,FisherM1ONLY,SVM_RBF,True,0.7931034482758621,0.51396648044692739,0.52155172413793105
Colicin-DNase_int_Colicin_Pyocin,3,FisherM1ONLY,SVM_RBF,False,0.79977997799779976,0.52834302325581395,0.54290429042904287
Colicin-DNase_int_Colicin_Pyocin,3,FisherM1ONLY,SVM_POLY,True,0.92241379310344829,0.53500000000000003,0.56034482758620685
Colicin-DNase_int_Colicin_Pyocin,3,FisherM1ONLY,SVM_POLY,False,0.92959295929592956,0.54621848739495793,0.57865786578657863
Colicin-DNase_int_Colicin_Pyocin,4,FisherM1ONLY,SVM,True,0.5,0.5,0.5
Colicin-DNase_int_Colicin_Pyocin,4,FisherM1ONLY,SVM,False,0.4776931447225245,0.5308343409915357,0.52774755168661591
Colicin-DNase_int_Colicin_Pyocin,4,FisherM1ONLY,SVM_RBF,True,0.69811320754716977,0.49664429530201343,0.49528301886792453
Colicin-DNase_int_Colicin_Pyocin,4,FisherM1ONLY,SVM_RBF,False,0.77149075081610441,0.52055800293685761,0.53046789989118603
Colicin-DNase_int_Colicin_Pyocin,4,FisherM1ONLY,SVM_POLY,True,0.99056603773584906,0.53299492385786806,0.56132075471698117
Colicin-DNase_int_Colicin_Pyocin,4,FisherM1ONLY,SVM_POLY,False,0.99020674646354734,0.53185271770894216,0.55930359085963
Colicin-DNase_int_Colicin_Pyocin,5,FisherM1ONLY,SVM,True,0.48039215686274511,0.42608695652173906,0.41666666666666669
Colicin-DNase_int_Colicin_Pyocin,5,FisherM1ONLY,SVM,False,0.49945828819068255,0.5226757369614512,0.52166847237269776
Colicin-DNase_int_Colicin_Pyocin,5,FisherM1ONLY,SVM_RBF,True,0.8529411764705882,0.50289017341040465,0.50490196078431371
Colicin-DNase_int_Colicin_Pyocin,5,FisherM1ONLY,SVM_RBF,False,0.84398699891657636,0.53947368421052633,0.56175514626218848
Colicin-DNase_int_Colicin_Pyocin,5,FisherM1ONLY,SVM_POLY,True,0.96078431372549022,0.51041666666666663,0.51960784313725494
Colicin-DNase_int_Colicin_Pyocin,5,FisherM1ONLY,SVM_POLY,False,0.95774647887323938,0.53478523895946761,0.56229685807150598
Colicin-DNase_int_Colicin_Pyocin,6,FisherM1ONLY,SVM,True,0.29729729729729731,0.42307692307692307,0.44594594594594594
Colicin-DNase_int_Colicin_Pyocin,6,FisherM1ONLY,SVM,False,0.44269190325972663,0.50906892382103985,0.50788643533123023
Colicin-DNase_int_Colicin_Pyocin,6,FisherM1ONLY,SVM_RBF,True,0.90540540540540537,0.51145038167938928,0.52027027027027029
Colicin-DNase_int_Colicin_Pyocin,6,FisherM1ONLY,SVM_RBF,False,0.80757097791798105,0.52892561983471076,0.54416403785488954
Colicin-DNase_int_Colicin_Pyocin,6,FisherM1ONLY,SVM_POLY,True,0.89189189189189189,0.48529411764705888,0.47297297297297297
Colicin-DNase_int_Colicin_Pyocin,6,FisherM1ONLY,SVM_POLY,False,0.97371188222923244,0.5591787439613527,0.60304942166140907
Colicin-DNase_int_Colicin_Pyocin,7,FisherM1ONLY,SVM,True,0.47916666666666669,0.48936170212765956,0.48958333333333331
Colicin-DNase_int_Colicin_Pyocin,7,FisherM1ONLY,SVM,False,0.43702906350914961,0.51005025125628145,0.50861141011840694
Colicin-DNase_int_Colicin_Pyocin,7,FisherM1ONLY,SVM_RBF,True,0.8125,0.54166666666666663,0.5625
Colicin-DNase_int_Colicin_Pyocin,7,FisherM1ONLY,SVM_RBF,False,0.80516684607104416,0.53774263120057508,0.55651237890204519
Colicin-DNase_int_Colicin_Pyocin,7,FisherM1ONLY,SVM_POLY,True,0.1875,0.69230769230769218,0.55208333333333337
Colicin-DNase_int_Colicin_Pyocin,7,FisherM1ONLY,SVM_POLY,False,0.23466092572658773,0.77857142857142858,0.58396124865446719
Colicin-DNase_int_Colicin_Pyocin,8,FisherM1ONLY,SVM,True,0.51754385964912286,0.5267857142857143,0.52631578947368418
Colicin-DNase_int_Colicin_Pyocin,8,FisherM1ONLY,SVM,False,0.48737650933040616,0.52420306965761509,0.52250274423710208
Colicin-DNase_int_Colicin_Pyocin,8,FisherM1ONLY,SVM_RBF,True,0.83333333333333337,0.510752688172043,0.51754385964912286
Colicin-DNase_int_Colicin_Pyocin,8,FisherM1ONLY,SVM_RBF,False,0.85510428100987923,0.52885268160217247,0.54665203073545554
Colicin-DNase_int_Colicin_Pyocin,8,FisherM1ONLY,SVM_POLY,True,0.97368421052631582,0.52112676056338025,0.53947368421052633
Colicin-DNase_int_Colicin_Pyocin,8,FisherM1ONLY,SVM_POLY,False,0.98682766190998905,0.53289863663307646,0.56092206366630082
Colicin-DNase_int_Colicin_Pyocin,9,FisherM1ONLY,SVM,True,0.40000000000000002,0.56716417910447758,0.54736842105263162
Colicin-DNase_int_Colicin_Pyocin,9,FisherM1ONLY,SVM,False,0.41935483870967744,0.50980392156862742,0.50806451612903225
Colicin-DNase_int_Colicin_Pyocin,9,FisherM1ONLY,SVM_RBF,True,0.71578947368421053,0.55737704918032782,0.5736842105263158
Colicin-DNase_int_Colicin_Pyocin,9,FisherM1ONLY,SVM_RBF,False,0.73118279569892475,0.52918287937743191,0.54032258064516125
Colicin-DNase_int_Colicin_Pyocin,9,FisherM1ONLY,SVM_POLY,True,0.14736842105263157,0.60869565217391308,0.52631578947368418
Colicin-DNase_int_Colicin_Pyocin,9,FisherM1ONLY,SVM_POLY,False,0.15591397849462366,0.80110497237569056,0.5586021505376344
Colicin-DNase_int_Colicin_Pyocin,10,FisherM1ONLY,SVM,True,0.36842105263157893,0.46052631578947367,0.46842105263157896
Colicin-DNase_int_Colicin_Pyocin,10,FisherM1ONLY,SVM,False,0.45591397849462367,0.52540272614622052,0.52204301075268822
