no.,method,isTest,recall,precision,accuracy
Fn3-like_int_Glyco_hydro_3,8,FisherM1,SAE_SVM_RBF,True,0.55833333333333335,0.56779661016949157,0.56666666666666665
Fn3-like_int_Glyco_hydro_3,8,FisherM1,SAE_SVM_RBF,False,0.55200655200655202,0.6211981566820276,0.60769860769860773
Fn3-like_int_Glyco_hydro_3,9,FisherM1,SVM,True,0.52671755725190839,0.52671755725190839,0.52671755725190839
Fn3-like_int_Glyco_hydro_3,9,FisherM1,SVM,False,0.54545454545454541,0.58201058201058198,0.57685950413223142
Fn3-like_int_Glyco_hydro_3,9,FisherM1,SVM_RBF,True,1.0,0.99242424242424232,0.99618320610687028
Fn3-like_int_Glyco_hydro_3,9,FisherM1,SVM_RBF,False,1.0,0.99834983498349827,0.99917355371900829
Fn3-like_int_Glyco_hydro_3,9,FisherM1,SAE_SVM,True,0.69465648854961837,0.62758620689655176,0.64122137404580148
Fn3-like_int_Glyco_hydro_3,9,FisherM1,SAE_SVM,False,0.68595041322314054,0.67370129870129869,0.67685950413223139
Fn3-like_int_Glyco_hydro_3,9,FisherM1,SAE_SVM_RBF,True,0.61068702290076338,0.5714285714285714,0.57633587786259544
Fn3-like_int_Glyco_hydro_3,9,FisherM1,SAE_SVM_RBF,False,0.5760330578512397,0.6029411764705882,0.59834710743801656
Fn3-like_int_Glyco_hydro_3,10,FisherM1,SVM,True,0.47499999999999998,0.45967741935483869,0.45833333333333331
Fn3-like_int_Glyco_hydro_3,10,FisherM1,SVM,False,0.53398853398853396,0.56993006993006989,0.56552006552006551
Fn3-like_int_Glyco_hydro_3,10,FisherM1,SVM_RBF,True,0.98333333333333328,1.0,0.9916666666666667
Fn3-like_int_Glyco_hydro_3,10,FisherM1,SVM_RBF,False,1.0,0.99754901960784326,0.99877149877149873
Fn3-like_int_Glyco_hydro_3,10,FisherM1,SAE_SVM,True,0.70833333333333337,0.65384615384615385,0.66666666666666663
Fn3-like_int_Glyco_hydro_3,10,FisherM1,SAE_SVM,False,0.67158067158067158,0.66993464052287577,0.67035217035217032
Fn3-like_int_Glyco_hydro_3,10,FisherM1,SAE_SVM_RBF,True,0.60833333333333328,0.61864406779661019,0.6166666666666667
Fn3-like_int_Glyco_hydro_3,10,FisherM1,SAE_SVM_RBF,False,0.56674856674856677,0.63081130355515036,0.61752661752661753
GT36_AF_int_Glyco_transf_36,1,FisherM1,SVM,True,0.53711790393013104,0.52452025586353945,0.52354874041621025
GT36_AF_int_Glyco_transf_36,1,FisherM1,SVM,False,0.51452671040299902,0.5510664993726474,0.54667136315604081
GT36_AF_int_Glyco_transf_36,1,FisherM1,SVM_RBF,True,0.99781659388646293,1.0,0.99890470974808321
GT36_AF_int_Glyco_transf_36,1,FisherM1,SVM_RBF,False,0.99906279287722588,0.99696048632218848,0.99800399201596801
GT36_AF_int_Glyco_transf_36,1,FisherM1,SAE_SVM,True,0.56986899563318782,0.57111597374179435,0.56955093099671417
GT36_AF_int_Glyco_transf_36,1,FisherM1,SAE_SVM,False,0.60520149953139646,0.59819360815192224,0.59845015850651639
GT36_AF_int_Glyco_transf_36,1,FisherM1,SAE_SVM_RBF,True,0.63100436681222705,0.55258126195028678,0.55859802847754658
GT36_AF_int_Glyco_transf_36,1,FisherM1,SAE_SVM_RBF,False,0.65815370196813494,0.58097207859358846,0.59081836327345305
GT36_AF_int_Glyco_transf_36,2,FisherM1,SVM,True,0.50407830342577487,0.52730375426621157,0.52532679738562094
GT36_AF_int_Glyco_transf_36,2,FisherM1,SVM,False,0.52613663992219795,0.5516186591893959,0.5481355106019985
GT36_AF_int_Glyco_transf_36,2,FisherM1,SVM_RBF,True,1.0,1.0,1.0
GT36_AF_int_Glyco_transf_36,2,FisherM1,SVM_RBF,False,0.9987843423292001,0.99708737864077657,0.99792834511333173
GT36_AF_int_Glyco_transf_36,2,FisherM1,SAE_SVM,True,0.6247960848287113,0.60220125786163525,0.60539215686274506
GT36_AF_int_Glyco_transf_36,2,FisherM1,SAE_SVM,False,0.60855823000243137,0.59496077965295935,0.59614915915184008
GT36_AF_int_Glyco_transf_36,2,FisherM1,SAE_SVM_RBF,True,0.65905383360522019,0.57062146892655363,0.58088235294117652
GT36_AF_int_Glyco_transf_36,2,FisherM1,SAE_SVM_RBF,False,0.65791393143690735,0.57330508474576269,0.58310991957104563
GT36_AF_int_Glyco_transf_36,3,FisherM1,SVM,True,0.5643564356435643,0.51428571428571423,0.51527663088356734
GT36_AF_int_Glyco_transf_36,3,FisherM1,SVM,False,0.56067961165048541,0.54060379124736724,0.54094172040394206
GT36_AF_int_Glyco_transf_36,3,FisherM1,SVM_RBF,True,0.99834983498349839,0.99343185550082103,0.9958711808422791
GT36_AF_int_Glyco_transf_36,3,FisherM1,SVM_RBF,False,0.99902912621359219,0.99781818181818183,0.99841829906314639
GT36_AF_int_Glyco_transf_36,3,FisherM1,SAE_SVM,True,0.59900990099009899,0.59024390243902436,0.59124690338563168
GT36_AF_int_Glyco_transf_36,3,FisherM1,SAE_SVM,False,0.59417475728155345,0.57927117841930909,0.58024090521961313
GT36_AF_int_Glyco_transf_36,3,FisherM1,SAE_SVM_RBF,True,0.64191419141914197,0.56051873198847257,0.5689512799339389
GT36_AF_int_Glyco_transf_36,3,FisherM1,SAE_SVM_RBF,False,0.64029126213592236,0.56841198017668604,0.57598247962039173
GT36_AF_int_Glyco_transf_36,4,FisherM1,SVM,True,0.51754385964912286,0.55011655011655014,0.54565456545654567
GT36_AF_int_Glyco_transf_36,4,FisherM1,SVM,False,0.50421545667447309,0.53450844091360472,0.5315103861049173
GT36_AF_int_Glyco_transf_36,4,FisherM1,SVM_RBF,True,1.0,0.99346405228758161,0.99669966996699666
GT36_AF_int_Glyco_transf_36,4,FisherM1,SVM_RBF,False,0.99906323185011714,0.99766136576239473,0.99835700035207131
GT36_AF_int_Glyco_transf_36,4,FisherM1,SAE_SVM,True,0.60307017543859653,0.59782608695652184,0.59735973597359737
GT36_AF_int_Glyco_transf_36,4,FisherM1,SAE_SVM,False,0.59742388758782206,0.59187935034802786,0.59183194460744049
GT36_AF_int_Glyco_transf_36,4,FisherM1,SAE_SVM_RBF,True,0.65789473684210531,0.5791505791505791,0.58855885588558854
GT36_AF_int_Glyco_transf_36,4,FisherM1,SAE_SVM_RBF,False,0.64051522248243564,0.571816851348526,0.5795094472479756
GT36_AF_int_Glyco_transf_36,5,FisherM1,SVM,True,0.55555555555555558,0.52845528455284552,0.52890792291220556
GT36_AF_int_Glyco_transf_36,5,FisherM1,SVM,False,0.55119774542038513,0.54165705054234936,0.54131355932203384
GT36_AF_int_Glyco_transf_36,5,FisherM1,SVM_RBF,True,0.98076923076923073,1.0,0.99036402569593152
GT36_AF_int_Glyco_transf_36,5,FisherM1,SVM_RBF,False,0.99929544387036162,0.99695407685098392,0.99811676082862522
GT36_AF_int_Glyco_transf_36,5,FisherM1,SAE_SVM,True,0.58760683760683763,0.56008146639511203,0.56209850107066384
GT36_AF_int_Glyco_transf_36,5,FisherM1,SAE_SVM,False,0.60873649600751523,0.59861431870669746,0.59934086629001881
GT36_AF_int_Glyco_transf_36,5,FisherM1,SAE_SVM_RBF,True,0.66239316239316237,0.52810902896081768,0.53426124197002145
GT36_AF_int_Glyco_transf_36,5,FisherM1,SAE_SVM_RBF,False,0.6679192108971348,0.57887237940158764,0.59004237288135597
GT36_AF_int_Glyco_transf_36,6,FisherM1,SVM,True,0.53391684901531733,0.51476793248945152,0.51425438596491224
GT36_AF_int_Glyco_transf_36,6,FisherM1,SVM,False,0.5120637151557742,0.53499755261869797,0.53240197229396569
GT36_AF_int_Glyco_transf_36,6,FisherM1,SVM_RBF,True,0.99343544857768051,0.99561403508771928,0.99451754385964908
GT36_AF_int_Glyco_transf_36,6,FisherM1,SVM_RBF,False,0.99906301241508555,0.99719429506663559,0.99812162479455269
GT36_AF_int_Glyco_transf_36,6,FisherM1,SAE_SVM,True,0.63238512035010941,0.57799999999999996,0.58442982456140347
GT36_AF_int_Glyco_transf_36,6,FisherM1,SAE_SVM,False,0.6085734364019677,0.59944623904014771,0.60002347969006808
GT36_AF_int_Glyco_transf_36,6,FisherM1,SAE_SVM_RBF,True,0.65864332603938736,0.55027422303473494,0.55921052631578949
GT36_AF_int_Glyco_transf_36,6,FisherM1,SAE_SVM_RBF,False,0.65026938393066291,0.57737104825291186,0.58617046254989436
GT36_AF_int_Glyco_transf_36,7,FisherM1,SVM,True,0.54983922829581988,0.51975683890577506,0.51857835218093695
GT36_AF_int_Glyco_transf_36,7,FisherM1,SVM,False,0.54813137032842585,0.53504311297811191,0.53489955737146744
GT36_AF_int_Glyco_transf_36,7,FisherM1,SVM_RBF,True,1.0,0.99679487179487181,0.99838449111470118
GT36_AF_int_Glyco_transf_36,7,FisherM1,SVM_RBF,False,0.9990939977349943,0.99706148282097651,0.99807059357621153
GT36_AF_int_Glyco_transf_36,7,FisherM1,SAE_SVM,True,0.57234726688102899,0.54938271604938271,0.54927302100161546
GT36_AF_int_Glyco_transf_36,7,FisherM1,SAE_SVM,False,0.61132502831257074,0.60057854917667997,0.60152082623992731
GT36_AF_int_Glyco_transf_36,7,FisherM1,SAE_SVM_RBF,True,0.62700964630225076,0.547752808988764,0.55250403877221321
GT36_AF_int_Glyco_transf_36,7,FisherM1,SAE_SVM_RBF,False,0.6552661381653454,0.57825304817109735,0.58778799228237433
GT36_AF_int_Glyco_transf_36,8,FisherM1,SVM,True,0.52915766738660908,0.5125523012552301,0.51190476190476186
GT36_AF_int_Glyco_transf_36,8,FisherM1,SVM,False,0.53201970443349755,0.54141799952255909,0.53961909240536088
GT36_AF_int_Glyco_transf_36,8,FisherM1,SVM_RBF,True,0.99784017278617709,1.0,0.99891774891774887
GT36_AF_int_Glyco_transf_36,8,FisherM1,SVM_RBF,False,0.99882711705371807,0.99695621634277676,0.99788384669644958
GT36_AF_int_Glyco_transf_36,8,FisherM1,SAE_SVM,True,0.60907127429805619,0.57317073170731703,0.57683982683982682
GT36_AF_int_Glyco_transf_36,8,FisherM1,SAE_SVM,False,0.60239268121041523,0.59403192227619706,0.59440395015283332
GT36_AF_int_Glyco_transf_36,8,FisherM1,SAE_SVM_RBF,True,0.63066954643628514,0.55831739961759086,0.56493506493506496
GT36_AF_int_Glyco_transf_36,8,FisherM1,SAE_SVM_RBF,False,0.6279615294393619,0.57656687486538871,0.58241241476604755
GT36_AF_int_Glyco_transf_36,9,FisherM1,SVM,True,0.50159744408945683,0.54325259515570934,0.53697749196141475
GT36_AF_int_Glyco_transf_36,9,FisherM1,SVM,False,0.52254702016768639,0.52768878718535472,0.52645322434150776
GT36_AF_int_Glyco_transf_36,9,FisherM1,SVM_RBF,True,1.0,1.0,1.0
GT36_AF_int_Glyco_transf_36,9,FisherM1,SVM_RBF,False,0.99886698391117157,0.99728506787330329,0.99806993642143504
GT36_AF_int_Glyco_transf_36,9,FisherM1,SAE_SVM,True,0.62619808306709268,0.5957446808510638,0.59807073954983925
GT36_AF_int_Glyco_transf_36,9,FisherM1,SAE_SVM,False,0.60548379786992979,0.59616242748772874,0.59684377838328795
GT36_AF_int_Glyco_transf_36,9,FisherM1,SAE_SVM_RBF,True,0.65175718849840258,0.57627118644067798,0.58360128617363349
GT36_AF_int_Glyco_transf_36,9,FisherM1,SAE_SVM_RBF,False,0.6412871062769091,0.5750863645600488,0.58287920072661215
GT36_AF_int_Glyco_transf_36,10,FisherM1,SVM,True,0.53700516351118766,0.52173913043478259,0.52237521514629948
GT36_AF_int_Glyco_transf_36,10,FisherM1,SVM,False,0.55657418576598316,0.54980934223069589,0.54922593130140296
GT36_AF_int_Glyco_transf_36,10,FisherM1,SVM_RBF,True,0.99311531841652323,0.9914089347079037,0.99225473321858859
GT36_AF_int_Glyco_transf_36,10,FisherM1,SVM_RBF,False,0.99903498190591078,0.99831243972999051,0.99866956942428642
GT36_AF_int_Glyco_transf_36,10,FisherM1,SAE_SVM,True,0.61273666092943202,0.57980456026058635,0.58433734939759041
GT36_AF_int_Glyco_transf_36,10,FisherM1,SAE_SVM,False,0.60530759951749091,0.592304060434372,0.59325108853410735
GT36_AF_int_Glyco_transf_36,10,FisherM1,SAE_SVM_RBF,True,0.64371772805507743,0.58346333853354138,0.59208261617900171
GT36_AF_int_Glyco_transf_36,10,FisherM1,SAE_SVM_RBF,False,0.63039806996381187,0.60500115767538787,0.60836961780358012
ERAP1_C_int_Peptidase_M1,1,FisherM1,SVM,True,0.55808656036446469,0.48999999999999999,0.4886104783599089
ERAP1_C_int_Peptidase_M1,1,FisherM1,SVM,False,0.53344695355773331,0.551056338028169,0.54932878755593439
ERAP1_C_int_Peptidase_M1,1,FisherM1,SVM_RBF,True,0.97722095671981779,0.99767441860465111,0.98747152619589973
ERAP1_C_int_Peptidase_M1,1,FisherM1,SVM_RBF,False,0.99573924158500215,0.99573924158500215,0.9957383336884722
ERAP1_C_int_Peptidase_M1,1,FisherM1,SAE_SVM,True,0.59908883826879267,0.54338842975206614,0.54783599088838264
ERAP1_C_int_Peptidase_M1,1,FisherM1,SAE_SVM,False,0.5977844056242011,0.58999158957106812,0.59109311740890691
ERAP1_C_int_Peptidase_M1,1,FisherM1,SAE_SVM_RBF,True,0.50341685649202739,0.53771289537712896,0.53530751708428248
ERAP1_C_int_Peptidase_M1,1,FisherM1,SAE_SVM_RBF,False,0.4874307626757563,0.54894433781190022,0.54336245471979538
ERAP1_C_int_Peptidase_M1,2,FisherM1,SVM,True,0.54156769596199528,0.50666666666666671,0.50712589073634207
ERAP1_C_int_Peptidase_M1,2,FisherM1,SVM,False,0.53572938689217764,0.55643390425999117,0.55423979699725101
ERAP1_C_int_Peptidase_M1,2,FisherM1,SVM_RBF,True,0.99049881235154391,1.0,0.99524940617577196
ERAP1_C_int_Peptidase_M1,2,FisherM1,SVM_RBF,False,0.99534883720930234,0.99619128226830289,0.99577077606259257
ERAP1_C_int_Peptidase_M1,2,FisherM1,SAE_SVM,True,0.59619952494061756,0.56916099773242634,0.57244655581947745
ERAP1_C_int_Peptidase_M1,2,FisherM1,SAE_SVM,False,0.60126849894291756,0.59547738693467334,0.59632057517445547
ERAP1_C_int_Peptidase_M1,2,FisherM1,SAE_SVM_RBF,True,0.49406175771971494,0.54025974025974022,0.53681710213776723
ERAP1_C_int_Peptidase_M1,2,FisherM1,SAE_SVM_RBF,False,0.49302325581395351,0.5741014278680453,0.5635440896595475
ERAP1_C_int_Peptidase_M1,3,FisherM1,SVM,True,0.61305361305361306,0.53455284552845528,0.53962703962703962
ERAP1_C_int_Peptidase_M1,3,FisherM1,SVM,False,0.59609673313534151,0.561550759392486,0.56524506683640996
ERAP1_C_int_Peptidase_M1,3,FisherM1,SVM_RBF,True,0.9883449883449883,1.0,0.9941724941724942
ERAP1_C_int_Peptidase_M1,3,FisherM1,SVM_RBF,False,0.99533305048790832,0.99617834394904448,0.99575641841714402
ERAP1_C_int_Peptidase_M1,3,FisherM1,SAE_SVM,True,0.61072261072261069,0.56587473002159827,0.57109557109557108
ERAP1_C_int_Peptidase_M1,3,FisherM1,SAE_SVM,False,0.58421722528638098,0.57832843343133133,0.57903670698069165
ERAP1_C_int_Peptidase_M1,3,FisherM1,SAE_SVM_RBF,True,0.53379953379953382,0.59480519480519478,0.58508158508158503
ERAP1_C_int_Peptidase_M1,3,FisherM1,SAE_SVM_RBF,False,0.4917267713194739,0.57805486284289276,0.56630596223212393
ERAP1_C_int_Peptidase_M1,4,FisherM1,SVM,True,0.5478723404255319,0.5024390243902439,0.50265957446808507
ERAP1_C_int_Peptidase_M1,4,FisherM1,SVM,False,0.57551867219917008,0.5703125,0.57086532475617346
ERAP1_C_int_Peptidase_M1,4,FisherM1,SVM_RBF,True,0.97340425531914898,0.99456521739130432,0.98404255319148937
ERAP1_C_int_Peptidase_M1,4,FisherM1,SVM_RBF,False,0.99626556016597512,0.99667911996679115,0.99647229715708652
ERAP1_C_int_Peptidase_M1,4,FisherM1,SAE_SVM,True,0.56648936170212771,0.58677685950413228,0.58377659574468088
ERAP1_C_int_Peptidase_M1,4,FisherM1,SAE_SVM,False,0.60041493775933608,0.58678021086780208,0.5887113509026769
ERAP1_C_int_Peptidase_M1,4,FisherM1,SAE_SVM_RBF,True,0.48404255319148937,0.56346749226006188,0.55452127659574468
ERAP1_C_int_Peptidase_M1,4,FisherM1,SAE_SVM_RBF,False,0.47095435684647302,0.5749746707193516,0.56131977588711346
ERAP1_C_int_Peptidase_M1,5,FisherM1,SVM,True,0.51388888888888884,0.51627906976744187,0.51620370370370372
ERAP1_C_int_Peptidase_M1,5,FisherM1,SVM,False,0.53346303501945525,0.55709061357171885,0.55458260361938116
ERAP1_C_int_Peptidase_M1,5,FisherM1,SVM_RBF,True,0.95833333333333337,0.9951923076923076,0.97685185185185186
ERAP1_C_int_Peptidase_M1,5,FisherM1,SVM_RBF,False,0.99610894941634243,0.99688473520249221,0.99649737302977237
ERAP1_C_int_Peptidase_M1,5,FisherM1,SAE_SVM,True,0.59722222222222221,0.56828193832599116,0.5717592592592593
ERAP1_C_int_Peptidase_M1,5,FisherM1,SAE_SVM,False,0.59922178988326846,0.59299191374663074,0.59388986184082504
ERAP1_C_int_Peptidase_M1,5,FisherM1,SAE_SVM_RBF,True,0.41203703703703703,0.5816993464052288,0.55787037037037035
ERAP1_C_int_Peptidase_M1,5,FisherM1,SAE_SVM_RBF,False,0.4455252918287938,0.56210112911143839,0.54913407277680482
ERAP1_C_int_Peptidase_M1,6,FisherM1,SVM,True,0.52482269503546097,0.50684931506849318,0.50709219858156029
ERAP1_C_int_Peptidase_M1,6,FisherM1,SVM,False,0.51984877126654061,0.5489021956087824,0.54622802041973906
ERAP1_C_int_Peptidase_M1,6,FisherM1,SVM_RBF,True,0.98581560283687941,0.97202797202797198,0.97872340425531912
ERAP1_C_int_Peptidase_M1,6,FisherM1,SVM_RBF,False,0.99621928166351603,0.99735049205147608,0.9967857818113065
ERAP1_C_int_Peptidase_M1,6,FisherM1,SAE_SVM,True,0.68794326241134751,0.60624999999999996,0.62056737588652477
ERAP1_C_int_Peptidase_M1,6,FisherM1,SAE_SVM,False,0.60793950850661627,0.5982142857142857,0.59973529967857819
ERAP1_C_int_Peptidase_M1,6,FisherM1,SAE_SVM_RBF,True,0.48936170212765956,0.55645161290322576,0.54964539007092195
ERAP1_C_int_Peptidase_M1,6,FisherM1,SAE_SVM_RBF,False,0.47258979206049151,0.57630244352236049,0.56248818302136505
ERAP1_C_int_Peptidase_M1,7,FisherM1,SVM,True,0.56764705882352939,0.51466666666666672,0.51617647058823535
ERAP1_C_int_Peptidase_M1,7,FisherM1,SVM,False,0.52861815208503682,0.57517793594306055,0.56900429360049065
ERAP1_C_int_Peptidase_M1,7,FisherM1,SVM_RBF,True,0.98235294117647054,0.99404761904761907,0.9882352941176471
ERAP1_C_int_Peptidase_M1,7,FisherM1,SVM_RBF,False,0.99591169255928047,0.99713467048710602,0.9965242281741975
ERAP1_C_int_Peptidase_M1,7,FisherM1,SAE_SVM,True,0.51764705882352946,0.56774193548387097,0.56176470588235294
ERAP1_C_int_Peptidase_M1,7,FisherM1,SAE_SVM,False,0.5854456255110384,0.58140479090539987,0.58188509507258235
ERAP1_C_int_Peptidase_M1,7,FisherM1,SAE_SVM_RBF,True,0.47647058823529409,0.53289473684210531,0.52941176470588236
ERAP1_C_int_Peptidase_M1,7,FisherM1,SAE_SVM_RBF,False,0.49141455437448894,0.56352555086732303,0.55530566346350441
ERAP1_C_int_Peptidase_M1,8,FisherM1,SVM,True,0.52036199095022628,0.50660792951541855,0.50678733031674206
ERAP1_C_int_Peptidase_M1,8,FisherM1,SVM,False,0.56491228070175437,0.56162790697674414,0.56190290504971729
ERAP1_C_int_Peptidase_M1,8,FisherM1,SVM_RBF,True,0.9773755656108597,0.99082568807339455,0.98416289592760176
ERAP1_C_int_Peptidase_M1,8,FisherM1,SVM_RBF,False,0.99649122807017543,0.99687987519500765,0.99668551374536951
ERAP1_C_int_Peptidase_M1,8,FisherM1,SAE_SVM,True,0.47963800904977377,0.50961538461538458,0.50904977375565608
ERAP1_C_int_Peptidase_M1,8,FisherM1,SAE_SVM,False,0.59922027290448343,0.59573643410852717,0.59621758627412746
ERAP1_C_int_Peptidase_M1,8,FisherM1,SAE_SVM_RBF,True,0.4434389140271493,0.5,0.5
ERAP1_C_int_Peptidase_M1,8,FisherM1,SAE_SVM_RBF,False,0.52280701754385961,0.56725888324873097,0.56190290504971729
ERAP1_C_int_Peptidase_M1,9,FisherM1,SVM,True,0.46808510638297873,0.53012048192771088,0.52406417112299464
ERAP1_C_int_Peptidase_M1,9,FisherM1,SVM,False,0.55237741456166423,0.56582952815829524,0.56426448736998513
ERAP1_C_int_Peptidase_M1,9,FisherM1,SVM_RBF,True,0.94680851063829785,0.96739130434782616,0.95721925133689845
ERAP1_C_int_Peptidase_M1,9,FisherM1,SVM_RBF,False,0.99628528974739972,0.99702602230483273,0.99665676077265974
ERAP1_C_int_Peptidase_M1,9,FisherM1,SAE_SVM,True,0.56382978723404253,0.57608695652173914,0.57219251336898391
ERAP1_C_int_Peptidase_M1,9,FisherM1,SAE_SVM,False,0.58841010401188709,0.58536585365853655,0.58580980683506689
ERAP1_C_int_Peptidase_M1,9,FisherM1,SAE_SVM_RBF,True,0.45744680851063829,0.53749999999999998,0.52941176470588236
ERAP1_C_int_Peptidase_M1,9,FisherM1,SAE_SVM_RBF,False,0.4524517087667162,0.57236842105263153,0.5572065378900446
ERAP1_C_int_Peptidase_M1,10,FisherM1,SVM,True,0.57798165137614677,0.53389830508474578,0.53669724770642202
ERAP1_C_int_Peptidase_M1,10,FisherM1,SVM,False,0.55211057153530074,0.54558877814691764,0.54604894451709318
ERAP1_C_int_Peptidase_M1,10,FisherM1,SVM_RBF,True,0.88990825688073394,0.97979797979797978,0.93577981651376152
ERAP1_C_int_Peptidase_M1,10,FisherM1,SVM_RBF,False,0.99589092267463575,0.99738121960344184,0.99663739958901554
ERAP1_C_int_Peptidase_M1,10,FisherM1,SAE_SVM,True,0.62385321100917435,0.60176991150442483,0.60550458715596334
ERAP1_C_int_Peptidase_M1,10,FisherM1,SAE_SVM,False,0.60067239447142329,0.59335793357933575,0.59443302820848121
ERAP1_C_int_Peptidase_M1,10,FisherM1,SAE_SVM_RBF,True,0.45871559633027525,0.54347826086956519,0.53669724770642202
ERAP1_C_int_Peptidase_M1,10,FisherM1,SAE_SVM_RBF,False,0.47702652222637282,0.57213261648745517,0.5600597795628619
DNA_PPF_int_gp45-slide_C,1,FisherM1,SVM,True,0.61864406779661019,0.52142857142857146,0.52542372881355937
DNA_PPF_int_gp45-slide_C,1,FisherM1,SVM,False,0.58133333333333337,0.5662337662337662,0.56799999999999995
DNA_PPF_int_gp45-slide_C,1,FisherM1,SVM_RBF,True,0.96610169491525422,0.96610169491525422,0.96610169491525422
DNA_PPF_int_gp45-slide_C,1,FisherM1,SVM_RBF,False,0.98666666666666669,0.98317094774136404,0.98488888888888892
DNA_PPF_int_gp45-slide_C,1,FisherM1,SAE_SVM,True,0.77966101694915257,0.70229007633587781,0.72457627118644063
DNA_PPF_int_gp45-slide_C,1,FisherM1,SAE_SVM,False,0.76977777777777778,0.74462596732588138,0.75288888888888894
DNA_PPF_int_gp45-slide_C,1,FisherM1,SAE_SVM_RBF,True,0.5423728813559322,0.62135922330097082,0.60593220338983056
DNA_PPF_int_gp45-slide_C,1,FisherM1,SAE_SVM_RBF,False,0.52711111111111109,0.65380374862183022,0.624
DNA_PPF_int_gp45-slide_C,2,FisherM1,SVM,True,0.4956521739130435,0.47899159663865548,0.47826086956521741
DNA_PPF_int_gp45-slide_C,2,FisherM1,SVM,False,0.48049645390070922,0.5161904761904762,0.51507092198581561
DNA_PPF_int_gp45-slide_C,2,FisherM1,SVM_RBF,True,0.9826086956521739,0.9826086956521739,0.9826086956521739
DNA_PPF_int_gp45-slide_C,2,FisherM1,SVM_RBF,False,0.99024822695035464,0.97725284339457563,0.98359929078014185
DNA_PPF_int_gp45-slide_C,2,FisherM1,SAE_SVM,True,0.79130434782608694,0.66423357664233573,0.69565217391304346
DNA_PPF_int_gp45-slide_C,2,FisherM1,SAE_SVM,False,0.77393617021276595,0.74807197943444725,0.75664893617021278
