DDI,no.,FisherMode,method,isTest,recall,precision,accuracy
IlvC_int_IlvN,9,FisherM1,DL,True,0.79861111111111116,0.65340909090909094,0.6875
IlvC_int_IlvN,9,FisherM1,DL_U,False,0.94444444444444442,0.97142857142857142,0.95833333333333337
IlvC_int_IlvN,9,FisherM1,DL_U,True,0.78472222222222221,0.6348314606741573,0.66666666666666663
IlvC_int_IlvN,10,FisherM1,SVM,True,0.72661870503597126,0.5,0.5
IlvC_int_IlvN,10,FisherM1,SVM,False,0.68156424581005581,0.67777777777777781,0.67877094972067042
IlvC_int_IlvN,10,FisherM1,DL,False,0.94339622641509435,0.98039215686274506,0.96261682242990654
IlvC_int_IlvN,10,FisherM1,DL,True,0.71942446043165464,0.5494505494505495,0.56474820143884896
IlvC_int_IlvN,10,FisherM1,DL_U,False,0.94339622641509435,0.98039215686274506,0.96261682242990654
IlvC_int_IlvN,10,FisherM1,DL_U,True,0.63309352517985606,0.57894736842105265,0.58633093525179858
Cytochrom_B_N_2_int_Rieske,1,FisherM1,SVM,True,0.63934426229508201,0.54166666666666663,0.54918032786885251
Cytochrom_B_N_2_int_Rieske,1,FisherM1,SVM,False,0.56666666666666665,0.6071428571428571,0.59999999999999998
Cytochrom_B_N_2_int_Rieske,1,FisherM1,DL,False,0.97368421052631582,1.0,0.98611111111111116
Cytochrom_B_N_2_int_Rieske,1,FisherM1,DL,True,0.95081967213114749,0.84057971014492749,0.88524590163934425
Cytochrom_B_N_2_int_Rieske,1,FisherM1,DL_U,False,1.0,0.97435897435897423,0.98611111111111116
Cytochrom_B_N_2_int_Rieske,1,FisherM1,DL_U,True,0.98360655737704916,0.83333333333333337,0.89344262295081966
Cytochrom_B_N_2_int_Rieske,2,FisherM1,SVM,True,0.67796610169491522,0.51948051948051943,0.52542372881355937
Cytochrom_B_N_2_int_Rieske,2,FisherM1,SVM,False,0.67272727272727273,0.68518518518518523,0.68181818181818177
Cytochrom_B_N_2_int_Rieske,2,FisherM1,DL,False,1.0,1.0,1.0
Cytochrom_B_N_2_int_Rieske,2,FisherM1,DL,True,0.98305084745762716,0.96666666666666667,0.97457627118644063
Cytochrom_B_N_2_int_Rieske,2,FisherM1,DL_U,False,1.0,1.0,1.0
Cytochrom_B_N_2_int_Rieske,2,FisherM1,DL_U,True,0.98305084745762716,0.96666666666666667,0.97457627118644063
Cytochrom_B_N_2_int_Rieske,3,FisherM1,SVM,True,0.72413793103448276,0.48275862068965519,0.47413793103448276
Cytochrom_B_N_2_int_Rieske,3,FisherM1,SVM,False,0.68965517241379315,0.61538461538461542,0.62931034482758619
Cytochrom_B_N_2_int_Rieske,3,FisherM1,DL,False,1.0,1.0,1.0
Cytochrom_B_N_2_int_Rieske,3,FisherM1,DL,True,0.84482758620689657,0.89090909090909087,0.87068965517241381
Cytochrom_B_N_2_int_Rieske,3,FisherM1,DL_U,False,1.0,1.0,1.0
Cytochrom_B_N_2_int_Rieske,3,FisherM1,DL_U,True,0.87931034482758619,0.9107142857142857,0.89655172413793105
Cytochrom_B_N_2_int_Rieske,4,FisherM1,SVM,True,0.67796610169491522,0.5714285714285714,0.5847457627118644
Cytochrom_B_N_2_int_Rieske,4,FisherM1,SVM,False,0.72413793103448276,0.60869565217391308,0.62931034482758619
Cytochrom_B_N_2_int_Rieske,4,FisherM1,DL,False,0.97142857142857142,1.0,0.98550724637681164
Cytochrom_B_N_2_int_Rieske,4,FisherM1,DL,True,0.94915254237288138,0.91803278688524592,0.93220338983050843
Cytochrom_B_N_2_int_Rieske,4,FisherM1,DL_U,False,0.97142857142857142,1.0,0.98550724637681164
Cytochrom_B_N_2_int_Rieske,4,FisherM1,DL_U,True,0.94915254237288138,0.91803278688524592,0.93220338983050843
Cytochrom_B_N_2_int_Rieske,5,FisherM1,SVM,True,0.63461538461538458,0.56896551724137934,0.57692307692307687
Cytochrom_B_N_2_int_Rieske,5,FisherM1,SVM,False,0.58620689655172409,0.68000000000000005,0.65517241379310343
Cytochrom_B_N_2_int_Rieske,5,FisherM1,DL,False,1.0,1.0,1.0
Cytochrom_B_N_2_int_Rieske,5,FisherM1,DL,True,0.78846153846153844,0.77358490566037752,0.77884615384615385
Cytochrom_B_N_2_int_Rieske,5,FisherM1,DL_U,False,1.0,1.0,1.0
Cytochrom_B_N_2_int_Rieske,5,FisherM1,DL_U,True,0.78846153846153844,0.80392156862745101,0.79807692307692313
Cytochrom_B_N_2_int_Rieske,6,FisherM1,SVM,True,0.63793103448275867,0.51388888888888884,0.51724137931034486
Cytochrom_B_N_2_int_Rieske,6,FisherM1,SVM,False,0.7142857142857143,0.70175438596491213,0.7053571428571429
Cytochrom_B_N_2_int_Rieske,6,FisherM1,DL,False,1.0,1.0,1.0
Cytochrom_B_N_2_int_Rieske,6,FisherM1,DL,True,1.0,0.96666666666666667,0.98275862068965514
Cytochrom_B_N_2_int_Rieske,6,FisherM1,DL_U,False,1.0,1.0,1.0
Cytochrom_B_N_2_int_Rieske,6,FisherM1,DL_U,True,1.0,0.96666666666666667,0.98275862068965514
Cytochrom_B_N_2_int_Rieske,7,FisherM1,SVM,True,0.73684210526315785,0.53164556962025311,0.54385964912280704
Cytochrom_B_N_2_int_Rieske,7,FisherM1,SVM,False,0.6428571428571429,0.59999999999999998,0.6071428571428571
Cytochrom_B_N_2_int_Rieske,7,FisherM1,DL,False,1.0,1.0,1.0
Cytochrom_B_N_2_int_Rieske,7,FisherM1,DL,True,0.94736842105263153,0.87096774193548387,0.90350877192982459
Cytochrom_B_N_2_int_Rieske,7,FisherM1,DL_U,False,1.0,1.0,1.0
Cytochrom_B_N_2_int_Rieske,7,FisherM1,DL_U,True,0.94736842105263153,0.87096774193548387,0.90350877192982459
Cytochrom_B_N_2_int_Rieske,8,FisherM1,SVM,True,0.58620689655172409,0.53968253968253965,0.5431034482758621
Cytochrom_B_N_2_int_Rieske,8,FisherM1,SVM,False,0.5636363636363636,0.67391304347826075,0.6454545454545455
Cytochrom_B_N_2_int_Rieske,8,FisherM1,DL,False,1.0,0.97142857142857131,0.98484848484848486
Cytochrom_B_N_2_int_Rieske,8,FisherM1,DL,True,0.91379310344827591,0.96363636363636362,0.93965517241379315
Cytochrom_B_N_2_int_Rieske,8,FisherM1,DL_U,False,1.0,0.97142857142857131,0.98484848484848486
Cytochrom_B_N_2_int_Rieske,8,FisherM1,DL_U,True,0.91379310344827591,0.96363636363636362,0.93965517241379315
Cytochrom_B_N_2_int_Rieske,9,FisherM1,SVM,True,0.73999999999999999,0.50684931506849318,0.51000000000000001
Cytochrom_B_N_2_int_Rieske,9,FisherM1,SVM,False,0.72881355932203384,0.63235294117647056,0.65254237288135597
Cytochrom_B_N_2_int_Rieske,9,FisherM1,DL,False,1.0,1.0,1.0
Cytochrom_B_N_2_int_Rieske,9,FisherM1,DL,True,0.97999999999999998,0.90740740740740744,0.93999999999999995
Cytochrom_B_N_2_int_Rieske,9,FisherM1,DL_U,False,1.0,1.0,1.0
Cytochrom_B_N_2_int_Rieske,9,FisherM1,DL_U,True,0.97999999999999998,0.85964912280701755,0.91000000000000003
Cytochrom_B_N_2_int_Rieske,10,FisherM1,SVM,True,0.68085106382978722,0.49230769230769239,0.48936170212765956
Cytochrom_B_N_2_int_Rieske,10,FisherM1,SVM,False,0.59322033898305082,0.57377049180327866,0.57627118644067798
Cytochrom_B_N_2_int_Rieske,10,FisherM1,DL,False,0.97222222222222221,1.0,0.98571428571428577
Cytochrom_B_N_2_int_Rieske,10,FisherM1,DL,True,0.85106382978723405,0.95238095238095233,0.9042553191489362
Cytochrom_B_N_2_int_Rieske,10,FisherM1,DL_U,False,0.97222222222222221,1.0,0.98571428571428577
Cytochrom_B_N_2_int_Rieske,10,FisherM1,DL_U,True,0.87234042553191493,0.95348837209302328,0.91489361702127658
RNA_pol_Rpb2_7_int_Sigma70_r3,1,FisherM1,SVM,True,0.70967741935483875,0.62857142857142856,0.64516129032258063
RNA_pol_Rpb2_7_int_Sigma70_r3,1,FisherM1,SVM,False,0.71794871794871795,0.63636363636363635,0.65384615384615385
RNA_pol_Rpb2_7_int_Sigma70_r3,1,FisherM1,DL,False,1.0,1.0,1.0
RNA_pol_Rpb2_7_int_Sigma70_r3,1,FisherM1,DL,True,0.87096774193548387,0.72972972972972971,0.77419354838709675
RNA_pol_Rpb2_7_int_Sigma70_r3,1,FisherM1,DL_U,False,1.0,1.0,1.0
RNA_pol_Rpb2_7_int_Sigma70_r3,1,FisherM1,DL_U,True,0.85483870967741937,0.76811594202898548,0.79838709677419351
RNA_pol_Rpb2_7_int_Sigma70_r3,2,FisherM1,SVM,True,0.80000000000000004,0.64000000000000001,0.67500000000000004
RNA_pol_Rpb2_7_int_Sigma70_r3,2,FisherM1,SVM,False,0.78378378378378377,0.76315789473684215,0.77027027027027029
RNA_pol_Rpb2_7_int_Sigma70_r3,2,FisherM1,DL,False,1.0,1.0,1.0
RNA_pol_Rpb2_7_int_Sigma70_r3,2,FisherM1,DL,True,0.75,0.7142857142857143,0.72499999999999998
RNA_pol_Rpb2_7_int_Sigma70_r3,2,FisherM1,DL_U,False,1.0,1.0,1.0
RNA_pol_Rpb2_7_int_Sigma70_r3,2,FisherM1,DL_U,True,0.69999999999999996,0.73684210526315785,0.72499999999999998
RNA_pol_Rpb2_7_int_Sigma70_r3,3,FisherM1,SVM,True,0.65789473684210531,0.55555555555555558,0.56578947368421051
RNA_pol_Rpb2_7_int_Sigma70_r3,3,FisherM1,SVM,False,0.65789473684210531,0.7142857142857143,0.69736842105263153
RNA_pol_Rpb2_7_int_Sigma70_r3,3,FisherM1,DL,False,1.0,1.0,1.0
RNA_pol_Rpb2_7_int_Sigma70_r3,3,FisherM1,DL,True,0.81578947368421051,0.62,0.65789473684210531
RNA_pol_Rpb2_7_int_Sigma70_r3,3,FisherM1,DL_U,False,1.0,1.0,1.0
RNA_pol_Rpb2_7_int_Sigma70_r3,3,FisherM1,DL_U,True,0.84210526315789469,0.68085106382978722,0.72368421052631582
RNA_pol_Rpb2_7_int_Sigma70_r3,4,FisherM1,SVM,True,0.61363636363636365,0.5625,0.56818181818181823
RNA_pol_Rpb2_7_int_Sigma70_r3,4,FisherM1,SVM,False,0.57999999999999996,0.72499999999999998,0.68000000000000005
RNA_pol_Rpb2_7_int_Sigma70_r3,4,FisherM1,DL,False,0.967741935483871,0.967741935483871,0.96666666666666667
RNA_pol_Rpb2_7_int_Sigma70_r3,4,FisherM1,DL,True,0.90909090909090906,0.72727272727272729,0.78409090909090906
RNA_pol_Rpb2_7_int_Sigma70_r3,4,FisherM1,DL_U,False,0.967741935483871,0.967741935483871,0.96666666666666667
RNA_pol_Rpb2_7_int_Sigma70_r3,4,FisherM1,DL_U,True,0.86363636363636365,0.73076923076923073,0.77272727272727271
RNA_pol_Rpb2_7_int_Sigma70_r3,5,FisherM1,SVM,True,0.79487179487179482,0.63265306122448983,0.66666666666666663
RNA_pol_Rpb2_7_int_Sigma70_r3,5,FisherM1,SVM,False,0.73913043478260865,0.77272727272727271,0.76086956521739135
RNA_pol_Rpb2_7_int_Sigma70_r3,5,FisherM1,DL,False,0.95238095238095233,1.0,0.98181818181818181
RNA_pol_Rpb2_7_int_Sigma70_r3,5,FisherM1,DL,True,0.74358974358974361,0.67441860465116277,0.69230769230769229
RNA_pol_Rpb2_7_int_Sigma70_r3,5,FisherM1,DL_U,False,0.95238095238095233,1.0,0.98181818181818181
RNA_pol_Rpb2_7_int_Sigma70_r3,5,FisherM1,DL_U,True,0.74358974358974361,0.65909090909090906,0.67948717948717952
RNA_pol_Rpb2_7_int_Sigma70_r3,6,FisherM1,SVM,True,0.55263157894736847,0.53846153846153844,0.53947368421052633
RNA_pol_Rpb2_7_int_Sigma70_r3,6,FisherM1,SVM,False,0.5714285714285714,0.5714285714285714,0.5714285714285714
RNA_pol_Rpb2_7_int_Sigma70_r3,6,FisherM1,DL,False,1.0,1.0,1.0
RNA_pol_Rpb2_7_int_Sigma70_r3,6,FisherM1,DL,True,0.76315789473684215,0.76315789473684215,0.76315789473684215
RNA_pol_Rpb2_7_int_Sigma70_r3,6,FisherM1,DL_U,False,1.0,1.0,1.0
RNA_pol_Rpb2_7_int_Sigma70_r3,6,FisherM1,DL_U,True,0.76315789473684215,0.74358974358974361,0.75
RNA_pol_Rpb2_7_int_Sigma70_r3,7,FisherM1,SVM,True,0.61904761904761907,0.57777777777777772,0.58333333333333337
RNA_pol_Rpb2_7_int_Sigma70_r3,7,FisherM1,SVM,False,0.66666666666666663,0.71794871794871795,0.70238095238095233
RNA_pol_Rpb2_7_int_Sigma70_r3,7,FisherM1,DL,False,1.0,0.96153846153846156,0.97999999999999998
RNA_pol_Rpb2_7_int_Sigma70_r3,7,FisherM1,DL,True,0.80952380952380953,0.69387755102040816,0.72619047619047616
RNA_pol_Rpb2_7_int_Sigma70_r3,7,FisherM1,DL_U,False,1.0,0.96153846153846156,0.97999999999999998
RNA_pol_Rpb2_7_int_Sigma70_r3,7,FisherM1,DL_U,True,0.73809523809523814,0.70454545454545459,0.7142857142857143
RNA_pol_Rpb2_7_int_Sigma70_r3,8,FisherM1,SVM,True,0.74509803921568629,0.66666666666666663,0.68627450980392157
RNA_pol_Rpb2_7_int_Sigma70_r3,8,FisherM1,SVM,False,0.70588235294117652,0.72727272727272729,0.72058823529411764
RNA_pol_Rpb2_7_int_Sigma70_r3,8,FisherM1,DL,False,1.0,1.0,1.0
RNA_pol_Rpb2_7_int_Sigma70_r3,8,FisherM1,DL,True,0.88235294117647056,0.66176470588235292,0.71568627450980393
RNA_pol_Rpb2_7_int_Sigma70_r3,8,FisherM1,DL_U,False,1.0,1.0,1.0
RNA_pol_Rpb2_7_int_Sigma70_r3,8,FisherM1,DL_U,True,0.76470588235294112,0.6842105263157896,0.70588235294117652
RNA_pol_Rpb2_7_int_Sigma70_r3,9,FisherM1,SVM,True,0.84615384615384615,0.55932203389830504,0.58974358974358976
RNA_pol_Rpb2_7_int_Sigma70_r3,9,FisherM1,SVM,False,0.73333333333333328,0.67692307692307696,0.69166666666666665
RNA_pol_Rpb2_7_int_Sigma70_r3,9,FisherM1,DL,False,0.90909090909090906,1.0,0.95833333333333337
RNA_pol_Rpb2_7_int_Sigma70_r3,9,FisherM1,DL,True,0.64102564102564108,0.78125,0.73076923076923073
RNA_pol_Rpb2_7_int_Sigma70_r3,9,FisherM1,DL_U,False,0.90909090909090906,1.0,0.95833333333333337
RNA_pol_Rpb2_7_int_Sigma70_r3,9,FisherM1,DL_U,True,0.64102564102564108,0.78125,0.73076923076923073
RNA_pol_Rpb2_7_int_Sigma70_r3,10,FisherM1,SVM,True,0.52941176470588236,0.46153846153846156,0.45588235294117646
RNA_pol_Rpb2_7_int_Sigma70_r3,10,FisherM1,SVM,False,0.68085106382978722,0.62745098039215685,0.63829787234042556
RNA_pol_Rpb2_7_int_Sigma70_r3,10,FisherM1,DL,False,1.0,1.0,1.0
RNA_pol_Rpb2_7_int_Sigma70_r3,10,FisherM1,DL,True,0.94117647058823528,0.78048780487804881,0.83823529411764708
RNA_pol_Rpb2_7_int_Sigma70_r3,10,FisherM1,DL_U,False,1.0,1.0,1.0
RNA_pol_Rpb2_7_int_Sigma70_r3,10,FisherM1,DL_U,True,0.94117647058823528,0.76190476190476186,0.82352941176470584
ABC_tran_int_CFTR_R,1,FisherM1,SVM,True,0.56862745098039214,0.50877192982456143,0.50980392156862742
ABC_tran_int_CFTR_R,1,FisherM1,SVM,False,0.61971830985915488,0.58666666666666667,0.59154929577464788
ABC_tran_int_CFTR_R,1,FisherM1,DL,False,1.0,1.0,1.0
ABC_tran_int_CFTR_R,1,FisherM1,DL,True,0.94117647058823528,0.84210526315789469,0.88235294117647056
ABC_tran_int_CFTR_R,1,FisherM1,DL_U,False,1.0,1.0,1.0
ABC_tran_int_CFTR_R,1,FisherM1,DL_U,True,0.94117647058823528,0.84210526315789469,0.88235294117647056
ABC_tran_int_CFTR_R,2,FisherM1,SVM,True,0.6428571428571429,0.61016949152542377,0.6160714285714286
ABC_tran_int_CFTR_R,2,FisherM1,SVM,False,0.66666666666666663,0.59259259259259256,0.60416666666666663
ABC_tran_int_CFTR_R,2,FisherM1,DL,False,1.0,1.0,1.0
ABC_tran_int_CFTR_R,2,FisherM1,DL,True,0.9642857142857143,0.87096774193548387,0.9107142857142857
ABC_tran_int_CFTR_R,2,FisherM1,DL_U,False,1.0,1.0,1.0
ABC_tran_int_CFTR_R,2,FisherM1,DL_U,True,0.9642857142857143,0.84375,0.8928571428571429
ABC_tran_int_CFTR_R,3,FisherM1,SVM,True,0.70370370370370372,0.51351351351351349,0.51851851851851849
ABC_tran_int_CFTR_R,3,FisherM1,SVM,False,0.69230769230769229,0.66176470588235292,0.66923076923076918
ABC_tran_int_CFTR_R,3,FisherM1,DL,False,1.0,1.0,1.0
ABC_tran_int_CFTR_R,3,FisherM1,DL,True,0.94444444444444442,0.7846153846153846,0.84259259259259256
ABC_tran_int_CFTR_R,3,FisherM1,DL_U,False,1.0,1.0,1.0
ABC_tran_int_CFTR_R,3,FisherM1,DL_U,True,0.88888888888888884,0.87272727272727268,0.87962962962962965
ABC_tran_int_CFTR_R,4,FisherM1,SVM,True,0.57971014492753625,0.52631578947368418,0.52898550724637683
ABC_tran_int_CFTR_R,4,FisherM1,SVM,False,0.59701492537313428,0.64516129032258063,0.63432835820895528
ABC_tran_int_CFTR_R,4,FisherM1,DL,False,1.0,1.0,1.0
ABC_tran_int_CFTR_R,4,FisherM1,DL,True,0.75362318840579712,0.71232876712328763,0.72463768115942029
ABC_tran_int_CFTR_R,4,FisherM1,DL_U,False,1.0,1.0,1.0
ABC_tran_int_CFTR_R,4,FisherM1,DL_U,True,0.76811594202898548,0.69736842105263153,0.71739130434782605
ABC_tran_int_CFTR_R,5,FisherM1,SVM,True,0.67647058823529416,0.58227848101265822,0.59558823529411764
ABC_tran_int_CFTR_R,5,FisherM1,SVM,False,0.72881355932203384,0.72881355932203384,0.72881355932203384
ABC_tran_int_CFTR_R,5,FisherM1,DL,False,0.97368421052631582,1.0,0.98571428571428577
ABC_tran_int_CFTR_R,5,FisherM1,DL,True,0.77941176470588236,0.69736842105263153,0.72058823529411764
ABC_tran_int_CFTR_R,5,FisherM1,DL_U,False,1.0,0.97435897435897423,0.98571428571428577
ABC_tran_int_CFTR_R,5,FisherM1,DL_U,True,0.77941176470588236,0.70666666666666667,0.7279411764705882
ABC_tran_int_CFTR_R,6,FisherM1,SVM,True,0.5535714285714286,0.58490566037735847,0.5803571428571429
ABC_tran_int_CFTR_R,6,FisherM1,SVM,False,0.61016949152542377,0.59999999999999998,0.60169491525423724
ABC_tran_int_CFTR_R,6,FisherM1,DL,False,1.0,1.0,1.0
ABC_tran_int_CFTR_R,6,FisherM1,DL,True,0.6071428571428571,0.79069767441860461,0.7232142857142857
ABC_tran_int_CFTR_R,6,FisherM1,DL_U,False,1.0,1.0,1.0
ABC_tran_int_CFTR_R,6,FisherM1,DL_U,True,0.5714285714285714,0.72727272727272729,0.6785714285714286
ABC_tran_int_CFTR_R,7,FisherM1,SVM,True,0.80487804878048785,0.54098360655737709,0.56097560975609762
ABC_tran_int_CFTR_R,7,FisherM1,SVM,False,0.72972972972972971,0.67500000000000004,0.68918918918918914
ABC_tran_int_CFTR_R,7,FisherM1,DL,False,1.0,0.97674418604651148,0.98863636363636365
ABC_tran_int_CFTR_R,7,FisherM1,DL,True,0.70731707317073167,0.82857142857142863,0.78048780487804881
ABC_tran_int_CFTR_R,7,FisherM1,DL_U,False,0.97619047619047616,1.0,0.98863636363636365
ABC_tran_int_CFTR_R,7,FisherM1,DL_U,True,0.70731707317073167,0.8529411764705882,0.79268292682926833
ABC_tran_int_CFTR_R,8,FisherM1,SVM,True,0.57692307692307687,0.47619047619047616,0.47115384615384615
ABC_tran_int_CFTR_R,8,FisherM1,SVM,False,0.61818181818181817,0.54838709677419351,0.55454545454545456
ABC_tran_int_CFTR_R,8,FisherM1,DL,False,0.97058823529411764,0.97058823529411764,0.96969696969696972
ABC_tran_int_CFTR_R,8,FisherM1,DL,True,0.59615384615384615,0.79487179487179482,0.72115384615384615
ABC_tran_int_CFTR_R,8,FisherM1,DL_U,False,0.97058823529411764,0.97058823529411764,0.96969696969696972
ABC_tran_int_CFTR_R,8,FisherM1,DL_U,True,0.59615384615384615,0.81578947368421051,0.73076923076923073
ABC_tran_int_CFTR_R,9,FisherM1,SVM,True,0.56000000000000005,0.53846153846153844,0.54000000000000004
ABC_tran_int_CFTR_R,9,FisherM1,SVM,False,0.67741935483870963,0.76363636363636356,0.7338709677419355
ABC_tran_int_CFTR_R,9,FisherM1,DL,False,1.0,1.0,1.0
ABC_tran_int_CFTR_R,9,FisherM1,DL,True,0.88,0.77192982456140347,0.81000000000000005
ABC_tran_int_CFTR_R,9,FisherM1,DL_U,False,1.0,1.0,1.0
ABC_tran_int_CFTR_R,9,FisherM1,DL_U,True,0.85999999999999999,0.81132075471698117,0.82999999999999996
ABC_tran_int_CFTR_R,10,FisherM1,SVM,True,0.63265306122448983,0.57407407407407407,0.58163265306122447
ABC_tran_int_CFTR_R,10,FisherM1,SVM,False,0.66666666666666663,0.70422535211267601,0.69333333333333336
ABC_tran_int_CFTR_R,10,FisherM1,DL,False,1.0,1.0,1.0
ABC_tran_int_CFTR_R,10,FisherM1,DL,True,0.97959183673469385,0.78688524590163933,0.8571428571428571
ABC_tran_int_CFTR_R,10,FisherM1,DL_U,False,1.0,1.0,1.0
ABC_tran_int_CFTR_R,10,FisherM1,DL_U,True,1.0,0.84482758620689646,0.90816326530612246
CBM_X_int_GT36_AF,1,FisherM1,SVM,True,0.75,0.58333333333333337,0.6071428571428571
CBM_X_int_GT36_AF,1,FisherM1,SVM,False,0.73076923076923073,0.76000000000000001,0.75
CBM_X_int_GT36_AF,1,FisherM1,DL,False,1.0,1.0,1.0
CBM_X_int_GT36_AF,1,FisherM1,DL,True,0.75,0.65625,0.6785714285714286
CBM_X_int_GT36_AF,1,FisherM1,DL_U,False,1.0,1.0,1.0
CBM_X_int_GT36_AF,1,FisherM1,DL_U,True,0.83333333333333337,0.66666666666666663,0.70833333333333337
CBM_X_int_GT36_AF,2,FisherM1,SVM,True,0.69512195121951215,0.56999999999999995,0.58536585365853655
CBM_X_int_GT36_AF,2,FisherM1,SVM,False,0.73076923076923073,0.76000000000000001,0.75
CBM_X_int_GT36_AF,2,FisherM1,DL,False,1.0,1.0,1.0
CBM_X_int_GT36_AF,2,FisherM1,DL,True,0.8902439024390244,0.76041666666666663,0.80487804878048785
CBM_X_int_GT36_AF,2,FisherM1,DL_U,False,1.0,1.0,1.0
CBM_X_int_GT36_AF,2,FisherM1,DL_U,True,0.8902439024390244,0.76041666666666663,0.80487804878048785
CBM_X_int_GT36_AF,3,FisherM1,SVM,True,0.73417721518987344,0.56310679611650483,0.58227848101265822
CBM_X_int_GT36_AF,3,FisherM1,SVM,False,0.7831325301204819,0.79268292682926833,0.78915662650602414
CBM_X_int_GT36_AF,3,FisherM1,DL,False,1.0,1.0,1.0
CBM_X_int_GT36_AF,3,FisherM1,DL,True,0.92405063291139244,0.90123456790123457,0.91139240506329111
CBM_X_int_GT36_AF,3,FisherM1,DL_U,False,1.0,1.0,1.0
CBM_X_int_GT36_AF,3,FisherM1,DL_U,True,0.92405063291139244,0.90123456790123457,0.91139240506329111
CBM_X_int_GT36_AF,4,FisherM1,SVM,True,0.4861111111111111,0.5,0.5
CBM_X_int_GT36_AF,4,FisherM1,SVM,False,0.67088607594936711,0.75714285714285712,0.72784810126582278
CBM_X_int_GT36_AF,4,FisherM1,DL,False,1.0,1.0,1.0
CBM_X_int_GT36_AF,4,FisherM1,DL,True,0.84722222222222221,0.73493975903614461,0.77083333333333337
CBM_X_int_GT36_AF,4,FisherM1,DL_U,False,1.0,1.0,1.0
CBM_X_int_GT36_AF,4,FisherM1,DL_U,True,0.84722222222222221,0.74390243902439024,0.77777777777777779
CBM_X_int_GT36_AF,5,FisherM1,SVM,True,0.63513513513513509,0.58024691358024694,0.58783783783783783
CBM_X_int_GT36_AF,5,FisherM1,SVM,False,0.62666666666666671,0.69117647058823528,0.67333333333333334
CBM_X_int_GT36_AF,5,FisherM1,DL,False,1.0,1.0,1.0
CBM_X_int_GT36_AF,5,FisherM1,DL,True,0.93243243243243246,0.71134020618556704,0.77702702702702697
CBM_X_int_GT36_AF,5,FisherM1,DL_U,False,1.0,1.0,1.0
CBM_X_int_GT36_AF,5,FisherM1,DL_U,True,0.91891891891891897,0.73118279569892475,0.79054054054054057
CBM_X_int_GT36_AF,6,FisherM1,SVM,True,0.54794520547945202,0.46511627906976738,0.4589041095890411
CBM_X_int_GT36_AF,6,FisherM1,SVM,False,0.59210526315789469,0.63380281690140849,0.625
CBM_X_int_GT36_AF,6,FisherM1,DL,False,1.0,1.0,1.0
CBM_X_int_GT36_AF,6,FisherM1,DL,True,0.80821917808219179,0.81944444444444442,0.81506849315068497
CBM_X_int_GT36_AF,6,FisherM1,DL_U,False,1.0,1.0,1.0
CBM_X_int_GT36_AF,6,FisherM1,DL_U,True,0.82191780821917804,0.81081081081081086,0.81506849315068497
