DDI,no.,FisherMode,method,isTest,recall,precision,accuracy
DNA_PPF_int_gp45-slide_C,2,FisherM1,SVM_RBF,False,0.98737601442741207,0.9803043867502238,0.9837691614066727
DNA_PPF_int_gp45-slide_C,2,FisherM1,DL,False,0.99425287356321834,0.98016997167138808,0.98646616541353382
DNA_PPF_int_gp45-slide_C,2,FisherM1,DL,True,0.95522388059701491,0.95522388059701491,0.95522388059701491
DNA_PPF_int_gp45-slide_C,3,FisherM1,SVM,True,0.53488372093023251,0.5149253731343284,0.51550387596899228
DNA_PPF_int_gp45-slide_C,3,FisherM1,SVM,False,0.51705565529622977,0.53038674033149169,0.52962298025134646
DNA_PPF_int_gp45-slide_C,3,FisherM1,SVM_RBF,True,0.99224806201550386,0.96969696969696972,0.98062015503875966
DNA_PPF_int_gp45-slide_C,3,FisherM1,SVM_RBF,False,0.98833034111310591,0.97866666666666668,0.98339317773788149
DNA_PPF_int_gp45-slide_C,3,FisherM1,DL,False,0.9910714285714286,0.97797356828193838,0.98428143712574845
DNA_PPF_int_gp45-slide_C,3,FisherM1,DL,True,0.98449612403100772,0.95488721804511278,0.96899224806201545
DNA_PPF_int_gp45-slide_C,4,FisherM1,SVM,True,0.62698412698412698,0.54109589041095896,0.54761904761904767
DNA_PPF_int_gp45-slide_C,4,FisherM1,SVM,False,0.59713518352730532,0.54806902218570253,0.55237242614145032
DNA_PPF_int_gp45-slide_C,4,FisherM1,SVM_RBF,True,0.99206349206349209,0.94696969696969702,0.96825396825396826
DNA_PPF_int_gp45-slide_C,4,FisherM1,SVM_RBF,False,0.991047448522829,0.9787798408488062,0.98478066248880936
DNA_PPF_int_gp45-slide_C,4,FisherM1,DL,False,0.98224852071005919,0.98809523809523814,0.9850746268656716
DNA_PPF_int_gp45-slide_C,4,FisherM1,DL,True,0.99206349206349209,0.93984962406015038,0.9642857142857143
DNA_PPF_int_gp45-slide_C,5,FisherM1,SVM,True,0.55140186915887845,0.52212389380530977,0.52336448598130836
DNA_PPF_int_gp45-slide_C,5,FisherM1,SVM,False,0.5880281690140845,0.55620316402997505,0.559419014084507
DNA_PPF_int_gp45-slide_C,5,FisherM1,SVM_RBF,True,0.98130841121495327,0.98130841121495327,0.98130841121495327
DNA_PPF_int_gp45-slide_C,5,FisherM1,SVM_RBF,False,0.988556338028169,0.9790758500435921,0.98371478873239437
DNA_PPF_int_gp45-slide_C,5,FisherM1,DL,False,0.99551569506726456,0.97510980966325034,0.98532648569332359
DNA_PPF_int_gp45-slide_C,5,FisherM1,DL,True,0.96261682242990654,0.96261682242990654,0.96261682242990654
DNA_PPF_int_gp45-slide_C,6,FisherM1,SVM,True,0.51327433628318586,0.48739495798319327,0.48672566371681414
DNA_PPF_int_gp45-slide_C,6,FisherM1,SVM,False,0.54601769911504427,0.54361233480176208,0.54380530973451324
DNA_PPF_int_gp45-slide_C,6,FisherM1,SVM_RBF,True,0.98230088495575218,0.9652173913043478,0.97345132743362828
DNA_PPF_int_gp45-slide_C,6,FisherM1,SVM_RBF,False,0.98849557522123899,0.98068481123792794,0.98451327433628322
DNA_PPF_int_gp45-slide_C,6,FisherM1,DL,False,0.98554913294797686,0.98840579710144927,0.98672566371681414
DNA_PPF_int_gp45-slide_C,6,FisherM1,DL,True,0.96460176991150437,0.92372881355932202,0.94247787610619471
DNA_PPF_int_gp45-slide_C,7,FisherM1,SVM,True,0.53846153846153844,0.53435114503816794,0.5346153846153846
DNA_PPF_int_gp45-slide_C,7,FisherM1,SVM,False,0.52111410601976638,0.56862745098039214,0.56289308176100628
DNA_PPF_int_gp45-slide_C,7,FisherM1,SVM_RBF,True,0.99230769230769234,0.96268656716417911,0.97692307692307689
DNA_PPF_int_gp45-slide_C,7,FisherM1,SVM_RBF,False,0.98742138364779874,0.98124999999999996,0.98427672955974843
DNA_PPF_int_gp45-slide_C,7,FisherM1,DL,False,0.97996918335901384,0.97996918335901384,0.98052434456928839
DNA_PPF_int_gp45-slide_C,7,FisherM1,DL,True,0.98461538461538467,0.93430656934306566,0.95769230769230773
DNA_PPF_int_gp45-slide_C,8,FisherM1,SVM,True,0.52898550724637683,0.49659863945578225,0.49637681159420288
DNA_PPF_int_gp45-slide_C,8,FisherM1,SVM,False,0.5113122171945701,0.53963705826170005,0.53755656108597283
DNA_PPF_int_gp45-slide_C,8,FisherM1,SVM_RBF,True,0.94927536231884058,0.97761194029850751,0.96376811594202894
DNA_PPF_int_gp45-slide_C,8,FisherM1,SVM_RBF,False,0.98461538461538467,0.98461538461538467,0.98461538461538467
DNA_PPF_int_gp45-slide_C,8,FisherM1,DL,False,0.98961424332344217,0.97800586510263943,0.98340874811463042
DNA_PPF_int_gp45-slide_C,8,FisherM1,DL,True,0.94927536231884058,0.92253521126760563,0.93478260869565222
DNA_PPF_int_gp45-slide_C,9,FisherM1,SVM,True,0.69811320754716977,0.54814814814814816,0.56132075471698117
DNA_PPF_int_gp45-slide_C,9,FisherM1,SVM,False,0.49868073878627966,0.52744186046511632,0.52594547053649954
DNA_PPF_int_gp45-slide_C,9,FisherM1,SVM_RBF,True,0.97169811320754718,0.96261682242990654,0.96698113207547165
DNA_PPF_int_gp45-slide_C,9,FisherM1,SVM_RBF,False,0.98768689533861043,0.98078602620087341,0.9841688654353562
DNA_PPF_int_gp45-slide_C,9,FisherM1,DL,False,0.98845598845598848,0.97857142857142854,0.98313782991202348
DNA_PPF_int_gp45-slide_C,9,FisherM1,DL,True,0.97169811320754718,0.94495412844036697,0.95754716981132071
DNA_PPF_int_gp45-slide_C,10,FisherM1,SVM,True,0.5546875,0.50714285714285712,0.5078125
DNA_PPF_int_gp45-slide_C,10,FisherM1,SVM,False,0.54618834080717493,0.53327495621716292,0.53408071748878927
DNA_PPF_int_gp45-slide_C,10,FisherM1,SVM_RBF,True,0.984375,0.984375,0.984375
DNA_PPF_int_gp45-slide_C,10,FisherM1,SVM_RBF,False,0.98385650224215249,0.98209489704565811,0.98295964125560542
DNA_PPF_int_gp45-slide_C,10,FisherM1,DL,False,0.97774480712166167,0.98800599700149927,0.98281016442451419
DNA_PPF_int_gp45-slide_C,10,FisherM1,DL,True,0.9921875,0.96212121212121215,0.9765625
Asn_synthase_int_GATase_7,1,FisherM1,SVM,True,0.52475247524752477,0.55208333333333337,0.54950495049504955
Asn_synthase_int_GATase_7,1,FisherM1,SVM,False,0.60062402496099843,0.5904907975460123,0.59140625000000002
Asn_synthase_int_GATase_7,1,FisherM1,SVM_RBF,True,0.96039603960396036,1.0,0.98019801980198018
Asn_synthase_int_GATase_7,1,FisherM1,SVM_RBF,False,0.99219968798751945,0.99686520376175547,0.99453124999999998
Asn_synthase_int_GATase_7,1,FisherM1,DL,False,0.98157894736842111,0.98416886543535631,0.98307291666666663
Asn_synthase_int_GATase_7,1,FisherM1,DL,True,0.88118811881188119,0.91752577319587625,0.90099009900990101
Asn_synthase_int_GATase_7,2,FisherM1,SVM,True,0.52857142857142858,0.56923076923076921,0.56428571428571428
Asn_synthase_int_GATase_7,2,FisherM1,SVM,False,0.5535714285714286,0.56449165402124435,0.56259314456035769
Asn_synthase_int_GATase_7,2,FisherM1,SVM_RBF,True,0.98571428571428577,1.0,0.99285714285714288
Asn_synthase_int_GATase_7,2,FisherM1,SVM_RBF,False,0.9910714285714286,0.99700598802395202,0.9940387481371088
Asn_synthase_int_GATase_7,2,FisherM1,DL,False,0.99033816425120769,1.0,0.99503105590062113
Asn_synthase_int_GATase_7,2,FisherM1,DL,True,0.98571428571428577,0.92000000000000004,0.94999999999999996
Asn_synthase_int_GATase_7,3,FisherM1,SVM,True,0.61764705882352944,0.56756756756756754,0.5714285714285714
Asn_synthase_int_GATase_7,3,FisherM1,SVM,False,0.5703125,0.60330578512396693,0.59734167318217357
Asn_synthase_int_GATase_7,3,FisherM1,SVM_RBF,True,0.97058823529411764,1.0,0.98522167487684731
Asn_synthase_int_GATase_7,3,FisherM1,SVM_RBF,False,0.99062499999999998,0.99685534591194958,0.99374511336982019
Asn_synthase_int_GATase_7,3,FisherM1,DL,False,0.99204244031830235,0.98162729658792647,0.98696219035202082
Asn_synthase_int_GATase_7,3,FisherM1,DL,True,0.92156862745098034,0.8867924528301887,0.90147783251231528
Asn_synthase_int_GATase_7,4,FisherM1,SVM,True,0.60869565217391308,0.5714285714285714,0.57608695652173914
Asn_synthase_int_GATase_7,4,FisherM1,SVM,False,0.62212643678160917,0.60306406685236769,0.60575539568345327
Asn_synthase_int_GATase_7,4,FisherM1,SVM_RBF,True,0.93478260869565222,0.9555555555555556,0.94565217391304346
Asn_synthase_int_GATase_7,4,FisherM1,SVM_RBF,False,0.99137931034482762,1.0,0.99568345323741003
Asn_synthase_int_GATase_7,4,FisherM1,DL,False,0.99273607748184023,0.99514563106796117,0.99400479616306958
Asn_synthase_int_GATase_7,4,FisherM1,DL,True,0.91304347826086951,0.91304347826086951,0.91304347826086951
Asn_synthase_int_GATase_7,5,FisherM1,SVM,True,0.38636363636363635,0.65384615384615385,0.58620689655172409
Asn_synthase_int_GATase_7,5,FisherM1,SVM,False,0.56876790830945556,0.58989598811292721,0.58637992831541219
Asn_synthase_int_GATase_7,5,FisherM1,SVM_RBF,True,0.90909090909090906,1.0,0.95402298850574707
Asn_synthase_int_GATase_7,5,FisherM1,SVM_RBF,False,0.99140401146131807,0.99711815561959638,0.99426523297491043
Asn_synthase_int_GATase_7,5,FisherM1,DL,False,0.98578199052132698,0.99521531100478466,0.99044205495818394
Asn_synthase_int_GATase_7,5,FisherM1,DL,True,0.95454545454545459,0.97674418604651159,0.96551724137931039
Asn_synthase_int_GATase_7,6,FisherM1,SVM,True,0.55384615384615388,0.5625,0.56153846153846154
Asn_synthase_int_GATase_7,6,FisherM1,SVM,False,0.55982274741506644,0.58039816232771824,0.57692307692307687
Asn_synthase_int_GATase_7,6,FisherM1,SVM_RBF,True,0.98461538461538467,1.0,0.99230769230769234
Asn_synthase_int_GATase_7,6,FisherM1,SVM_RBF,False,0.98818316100443127,0.9985074626865672,0.99334319526627224
Asn_synthase_int_GATase_7,6,FisherM1,DL,False,0.99493670886075947,0.99493670886075947,0.99506781750924789
Asn_synthase_int_GATase_7,6,FisherM1,DL,True,0.96923076923076923,0.95454545454545459,0.96153846153846156
Asn_synthase_int_GATase_7,7,FisherM1,SVM,True,0.64814814814814814,0.51094890510948909,0.51388888888888884
Asn_synthase_int_GATase_7,7,FisherM1,SVM,False,0.61671924290220825,0.57754800590841948,0.58214849921011058
Asn_synthase_int_GATase_7,7,FisherM1,SVM_RBF,True,0.93518518518518523,1.0,0.96759259259259256
Asn_synthase_int_GATase_7,7,FisherM1,SVM_RBF,False,0.98895899053627756,0.99682034976152611,0.99289099526066349
Asn_synthase_int_GATase_7,7,FisherM1,DL,False,0.98395721925133695,0.99459459459459465,0.98945981554677209
Asn_synthase_int_GATase_7,7,FisherM1,DL,True,0.89814814814814814,0.82203389830508466,0.85185185185185186
Asn_synthase_int_GATase_7,8,FisherM1,SVM,True,0.52941176470588236,0.49090909090909091,0.49019607843137253
Asn_synthase_int_GATase_7,8,FisherM1,SVM,False,0.60347322720694641,0.6132352941176471,0.61086956521739133
Asn_synthase_int_GATase_7,8,FisherM1,SVM_RBF,True,0.96078431372549022,1.0,0.98039215686274506
Asn_synthase_int_GATase_7,8,FisherM1,SVM_RBF,False,0.98986975397973953,0.99854014598540142,0.99420289855072463
Asn_synthase_int_GATase_7,8,FisherM1,DL,False,0.98792270531400961,0.99513381995133821,0.99154589371980673
Asn_synthase_int_GATase_7,8,FisherM1,DL,True,0.98039215686274506,0.80645161290322576,0.87254901960784315
Asn_synthase_int_GATase_7,9,FisherM1,SVM,True,0.65263157894736845,0.53913043478260869,0.54736842105263162
Asn_synthase_int_GATase_7,9,FisherM1,SVM,False,0.61205564142194746,0.58149779735682816,0.5851393188854489
Asn_synthase_int_GATase_7,9,FisherM1,SVM_RBF,True,0.98947368421052628,1.0,0.99473684210526314
Asn_synthase_int_GATase_7,9,FisherM1,SVM_RBF,False,0.98918083462132922,0.99688473520249232,0.99303405572755421
Asn_synthase_int_GATase_7,9,FisherM1,DL,False,0.99255583126550873,0.97323600973236013,0.98193548387096774
Asn_synthase_int_GATase_7,9,FisherM1,DL,True,0.95789473684210524,0.74590163934426224,0.81578947368421051
Asn_synthase_int_GATase_7,10,FisherM1,SVM,True,0.65000000000000002,0.57352941176470584,0.58333333333333337
Asn_synthase_int_GATase_7,10,FisherM1,SVM,False,0.64956011730205276,0.60354223433242504,0.6108663729809104
Asn_synthase_int_GATase_7,10,FisherM1,SVM_RBF,True,1.0,1.0,1.0
Asn_synthase_int_GATase_7,10,FisherM1,SVM_RBF,False,0.98973607038123168,0.99704579025110784,0.99339207048458145
Asn_synthase_int_GATase_7,10,FisherM1,DL,False,0.98727735368956748,0.98979591836734693,0.98898408812729499
Asn_synthase_int_GATase_7,10,FisherM1,DL,True,0.96666666666666667,0.98305084745762727,0.97499999999999998
Hemocyanin_M_int_Hemocyanin_N,1,FisherM1,SVM,True,0.51863354037267084,0.56418918918918914,0.55900621118012417
Hemocyanin_M_int_Hemocyanin_N,1,FisherM1,SVM,False,0.57837603126356929,0.56273764258555137,0.56448111159357361
Hemocyanin_M_int_Hemocyanin_N,1,FisherM1,SVM_RBF,True,0.99689440993788825,1.0,0.99844720496894412
Hemocyanin_M_int_Hemocyanin_N,1,FisherM1,SVM_RBF,False,0.99826313504125053,0.99739696312364423,0.99782891880156321
Hemocyanin_M_int_Hemocyanin_N,1,FisherM1,DL,False,0.99497126436781613,0.99783861671469742,0.99638074556641332
Hemocyanin_M_int_Hemocyanin_N,1,FisherM1,DL,True,0.99378881987577639,0.94117647058823528,0.96583850931677018
Hemocyanin_M_int_Hemocyanin_N,2,FisherM1,SVM,True,0.57603686635944695,0.50813008130081305,0.50921658986175111
Hemocyanin_M_int_Hemocyanin_N,2,FisherM1,SVM,False,0.59593023255813948,0.55771472988729109,0.56166943521594681
Hemocyanin_M_int_Hemocyanin_N,2,FisherM1,SVM_RBF,True,0.70506912442396308,0.99350649350649356,0.85023041474654382
Hemocyanin_M_int_Hemocyanin_N,2,FisherM1,SVM_RBF,False,0.99875415282392022,0.99751140605557853,0.99813122923588038
Hemocyanin_M_int_Hemocyanin_N,2,FisherM1,DL,False,0.99724137931034484,0.99518238128011016,0.99619245413637936
Hemocyanin_M_int_Hemocyanin_N,2,FisherM1,DL,True,0.89861751152073732,0.88235294117647056,0.88940092165898621
Hemocyanin_M_int_Hemocyanin_N,3,FisherM1,SVM,True,0.63120567375886527,0.51002865329512892,0.51241134751773054
Hemocyanin_M_int_Hemocyanin_N,3,FisherM1,SVM,False,0.58813486982501062,0.55902636916835702,0.56209987195902689
Hemocyanin_M_int_Hemocyanin_N,3,FisherM1,SVM_RBF,True,0.83687943262411346,1.0,0.91843971631205679
Hemocyanin_M_int_Hemocyanin_N,3,FisherM1,SVM_RBF,False,0.99829278702518143,0.99786689419795238,0.99807938540332908
Hemocyanin_M_int_Hemocyanin_N,3,FisherM1,DL,False,0.99929478138222849,0.99648382559774962,0.99786552828175024
Hemocyanin_M_int_Hemocyanin_N,3,FisherM1,DL,True,0.92907801418439717,0.88813559322033897,0.90602836879432624
Hemocyanin_M_int_Hemocyanin_N,4,FisherM1,SVM,True,0.57499999999999996,0.53666666666666663,0.53928571428571426
Hemocyanin_M_int_Hemocyanin_N,4,FisherM1,SVM,False,0.57100213219616203,0.58548316571928294,0.5833688699360341
Hemocyanin_M_int_Hemocyanin_N,4,FisherM1,SVM_RBF,True,0.95714285714285718,0.99259259259259258,0.97499999999999998
Hemocyanin_M_int_Hemocyanin_N,4,FisherM1,SVM_RBF,False,0.99829424307036252,0.99829424307036252,0.99829424307036252
Hemocyanin_M_int_Hemocyanin_N,4,FisherM1,DL,False,0.99784637473079685,0.99928109273903665,0.99857853589196877
Hemocyanin_M_int_Hemocyanin_N,4,FisherM1,DL,True,0.97142857142857142,0.90365448504983392,0.93392857142857144
Hemocyanin_M_int_Hemocyanin_N,5,FisherM1,SVM,True,0.59420289855072461,0.5109034267912772,0.5126811594202898
Hemocyanin_M_int_Hemocyanin_N,5,FisherM1,SVM,False,0.53639846743295017,0.56275122822688706,0.55981268624946789
Hemocyanin_M_int_Hemocyanin_N,5,FisherM1,SVM_RBF,True,0.99275362318840576,0.99275362318840576,0.99275362318840576
Hemocyanin_M_int_Hemocyanin_N,5,FisherM1,SVM_RBF,False,0.99872286079182626,0.99872286079182626,0.99872286079182626
Hemocyanin_M_int_Hemocyanin_N,5,FisherM1,DL,False,0.9993041057759221,0.99791521890201529,0.99858055358410225
Hemocyanin_M_int_Hemocyanin_N,5,FisherM1,DL,True,0.98913043478260865,0.90099009900990101,0.94021739130434778
Hemocyanin_M_int_Hemocyanin_N,6,FisherM1,SVM,True,0.46153846153846156,0.4921875,0.4926739926739927
Hemocyanin_M_int_Hemocyanin_N,6,FisherM1,SVM,False,0.50042517006802723,0.5454124189063948,0.54166666666666663
Hemocyanin_M_int_Hemocyanin_N,6,FisherM1,SVM_RBF,True,0.97069597069597069,0.99624060150375937,0.98351648351648346
Hemocyanin_M_int_Hemocyanin_N,6,FisherM1,SVM_RBF,False,0.99744897959183676,0.99872286079182637,0.99808673469387754
Hemocyanin_M_int_Hemocyanin_N,6,FisherM1,DL,False,1.0,0.99647639182522907,0.9982282069454288
Hemocyanin_M_int_Hemocyanin_N,6,FisherM1,DL,True,0.98168498168498164,0.93379790940766549,0.95604395604395609
Hemocyanin_M_int_Hemocyanin_N,7,FisherM1,SVM,True,0.55837563451776651,0.49773755656108598,0.49746192893401014
Hemocyanin_M_int_Hemocyanin_N,7,FisherM1,SVM,False,0.54654036243822079,0.55920775389801936,0.55786655683690278
Hemocyanin_M_int_Hemocyanin_N,7,FisherM1,SVM_RBF,True,0.81725888324873097,0.98773006134969332,0.90355329949238583
Hemocyanin_M_int_Hemocyanin_N,7,FisherM1,SVM_RBF,False,0.99958813838550242,0.99712407559572713,0.99835255354200991
Hemocyanin_M_int_Hemocyanin_N,7,FisherM1,DL,False,0.99931553730321698,0.99726775956284142,0.9982835564709921
Hemocyanin_M_int_Hemocyanin_N,7,FisherM1,DL,True,0.84771573604060912,0.93296089385474867,0.89340101522842641
Hemocyanin_M_int_Hemocyanin_N,8,FisherM1,SVM,True,0.49808429118773945,0.50980392156862742,0.50957854406130265
Hemocyanin_M_int_Hemocyanin_N,8,FisherM1,SVM,False,0.53595600676818955,0.57801094890510951,0.57233502538071068
Hemocyanin_M_int_Hemocyanin_N,8,FisherM1,SVM_RBF,True,0.9885057471264368,1.0,0.99425287356321834
Hemocyanin_M_int_Hemocyanin_N,8,FisherM1,SVM_RBF,False,0.99873096446700504,0.99746514575411904,0.99809644670050757
Hemocyanin_M_int_Hemocyanin_N,8,FisherM1,DL,False,0.99859747545582045,0.99580419580419577,0.99717912552891397
Hemocyanin_M_int_Hemocyanin_N,8,FisherM1,DL,True,0.98084291187739459,0.98084291187739459,0.98084291187739459
Hemocyanin_M_int_Hemocyanin_N,9,FisherM1,SVM,True,0.5731225296442688,0.55984555984555984,0.56126482213438733
Hemocyanin_M_int_Hemocyanin_N,9,FisherM1,SVM,False,0.52824620573355818,0.56339928057553956,0.5594435075885329
Hemocyanin_M_int_Hemocyanin_N,9,FisherM1,SVM_RBF,True,0.88932806324110669,1.0,0.94466403162055335
Hemocyanin_M_int_Hemocyanin_N,9,FisherM1,SVM_RBF,False,0.99789207419898818,0.99789207419898818,0.99789207419898818
Hemocyanin_M_int_Hemocyanin_N,9,FisherM1,DL,False,0.9979281767955801,0.99517906336088158,0.99648629655657062
Hemocyanin_M_int_Hemocyanin_N,9,FisherM1,DL,True,0.96047430830039526,0.87096774193548387,0.90909090909090906
Hemocyanin_M_int_Hemocyanin_N,10,FisherM1,SVM,True,0.51515151515151514,0.47887323943661969,0.47727272727272729
Hemocyanin_M_int_Hemocyanin_N,10,FisherM1,SVM,False,0.4913172384582804,0.5515929624346172,0.54595510376958911
Hemocyanin_M_int_Hemocyanin_N,10,FisherM1,SVM_RBF,True,0.79545454545454541,0.99526066350710884,0.89583333333333337
Hemocyanin_M_int_Hemocyanin_N,10,FisherM1,SVM_RBF,False,0.99788225328250746,0.99830508474576274,0.99809402795425672
Hemocyanin_M_int_Hemocyanin_N,10,FisherM1,DL,False,0.9986130374479889,0.99792099792099787,0.99823508648076242
Hemocyanin_M_int_Hemocyanin_N,10,FisherM1,DL,True,0.88636363636363635,0.90347490347490345,0.89583333333333337
Colicin-DNase_int_Colicin_Pyocin,1,FisherM1,SVM,True,0.62601626016260159,0.53472222222222221,0.54065040650406504
Colicin-DNase_int_Colicin_Pyocin,1,FisherM1,SVM,False,0.6175166297117517,0.60346695557963148,0.60587583148558755
Colicin-DNase_int_Colicin_Pyocin,1,FisherM1,SVM_RBF,True,0.95121951219512191,0.99152542372881358,0.97154471544715448
Colicin-DNase_int_Colicin_Pyocin,1,FisherM1,SVM_RBF,False,0.99556541019955658,0.98249452954048144,0.98891352549889133
Colicin-DNase_int_Colicin_Pyocin,1,FisherM1,DL,False,0.98676748582230622,0.99428571428571433,0.99075785582255083
Colicin-DNase_int_Colicin_Pyocin,1,FisherM1,DL,True,0.95934959349593496,0.95161290322580649,0.95528455284552849
Colicin-DNase_int_Colicin_Pyocin,2,FisherM1,SVM,True,0.53913043478260869,0.59047619047619049,0.58260869565217388
Colicin-DNase_int_Colicin_Pyocin,2,FisherM1,SVM,False,0.56043956043956045,0.56478405315614622,0.56428571428571428
Colicin-DNase_int_Colicin_Pyocin,2,FisherM1,SVM_RBF,True,0.95652173913043481,0.99099099099099097,0.97391304347826091
Colicin-DNase_int_Colicin_Pyocin,2,FisherM1,SVM_RBF,False,0.99340659340659343,0.98689956331877726,0.99010989010989015
Colicin-DNase_int_Colicin_Pyocin,2,FisherM1,DL,False,0.994413407821229,0.97802197802197799,0.98626373626373631
Colicin-DNase_int_Colicin_Pyocin,2,FisherM1,DL,True,0.99130434782608701,0.98275862068965514,0.9869565217391304
Colicin-DNase_int_Colicin_Pyocin,3,FisherM1,SVM,True,0.60747663551401865,0.54621848739495793,0.55140186915887845
Colicin-DNase_int_Colicin_Pyocin,3,FisherM1,SVM,False,0.55010893246187365,0.56869369369369371,0.56644880174291934
Colicin-DNase_int_Colicin_Pyocin,3,FisherM1,SVM_RBF,True,0.91588785046728971,1.0,0.95794392523364491
Colicin-DNase_int_Colicin_Pyocin,3,FisherM1,SVM_RBF,False,0.99346405228758172,0.98488120950323976,0.98910675381263613
Colicin-DNase_int_Colicin_Pyocin,3,FisherM1,DL,False,0.99816849816849818,0.98911070780399291,0.99364214350590374
Colicin-DNase_int_Colicin_Pyocin,3,FisherM1,DL,True,0.93457943925233644,0.96153846153846156,0.94859813084112155
Colicin-DNase_int_Colicin_Pyocin,4,FisherM1,SVM,True,0.54347826086956519,0.50505050505050508,0.50543478260869568
Colicin-DNase_int_Colicin_Pyocin,4,FisherM1,SVM,False,0.57234726688102899,0.57667386609071269,0.57609860664523049
