DDI,no.,FisherMode,method,isTest,recall,precision,accuracy
Asn_synthase_int_GATase_7,4,FisherM1ONLY,DL,True,0.71052631578947367,0.83076923076923082,0.78289473684210531
Asn_synthase_int_GATase_7,5,FisherM1ONLY,SVM,True,0.5,0.52439024390243905,0.52325581395348841
Asn_synthase_int_GATase_7,5,FisherM1ONLY,SVM,False,0.50304878048780488,0.54276315789473684,0.53893129770992365
Asn_synthase_int_GATase_7,5,FisherM1ONLY,SVM_RBF,True,0.60465116279069764,0.63414634146341464,0.62790697674418605
Asn_synthase_int_GATase_7,5,FisherM1ONLY,SVM_RBF,False,0.63414634146341464,0.61629629629629634,0.61908396946564881
Asn_synthase_int_GATase_7,5,FisherM1ONLY,SAE_SVM,True,0.87209302325581395,0.68181818181818177,0.73255813953488369
Asn_synthase_int_GATase_7,5,FisherM1ONLY,SAE_SVM,False,0.83689024390243905,0.75933609958506221,0.78549618320610692
Asn_synthase_int_GATase_7,5,FisherM1ONLY,SAE_SVM_RBF,True,0.86046511627906974,0.79569892473118276,0.81976744186046513
Asn_synthase_int_GATase_7,5,FisherM1ONLY,SAE_SVM_RBF,False,0.75304878048780488,0.78787878787878796,0.77480916030534353
Asn_synthase_int_GATase_7,5,FisherM1ONLY,SAE_SVM_COMBO,True,0.83720930232558144,0.71999999999999997,0.7558139534883721
Asn_synthase_int_GATase_7,5,FisherM1ONLY,SAE_SVM_COMBO,False,0.83536585365853655,0.76858345021037866,0.7916030534351145
Asn_synthase_int_GATase_7,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.83720930232558144,0.76595744680851063,0.79069767441860461
Asn_synthase_int_GATase_7,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.89786585365853655,0.79166666666666652,0.83053435114503815
Asn_synthase_int_GATase_7,5,FisherM1ONLY,DL,False,0.90101522842639592,0.86585365853658536,0.88040712468193383
Asn_synthase_int_GATase_7,5,FisherM1ONLY,DL,True,0.79069767441860461,0.61818181818181817,0.65116279069767447
Asn_synthase_int_GATase_7,6,FisherM1ONLY,SVM,True,0.59375,0.70370370370370372,0.66666666666666663
Asn_synthase_int_GATase_7,6,FisherM1ONLY,SVM,False,0.53802816901408446,0.53351955307262566,0.53347427766032418
Asn_synthase_int_GATase_7,6,FisherM1ONLY,SVM_RBF,True,0.75,0.70588235294117652,0.7142857142857143
Asn_synthase_int_GATase_7,6,FisherM1ONLY,SVM_RBF,False,0.68028169014084505,0.62403100775193798,0.63495419309372803
Asn_synthase_int_GATase_7,6,FisherM1ONLY,SAE_SVM,True,0.65625,0.83999999999999997,0.76190476190476186
Asn_synthase_int_GATase_7,6,FisherM1ONLY,SAE_SVM,False,0.78169014084507038,0.75716234652114611,0.76532769556025371
Asn_synthase_int_GATase_7,6,FisherM1ONLY,SAE_SVM_RBF,True,0.75,0.82758620689655171,0.79365079365079361
Asn_synthase_int_GATase_7,6,FisherM1ONLY,SAE_SVM_RBF,False,0.70563380281690136,0.78773584905660388,0.75757575757575757
Asn_synthase_int_GATase_7,6,FisherM1ONLY,SAE_SVM_COMBO,True,0.65625,0.875,0.77777777777777779
Asn_synthase_int_GATase_7,6,FisherM1ONLY,SAE_SVM_COMBO,False,0.83943661971830985,0.80431848852901489,0.81747709654686396
Asn_synthase_int_GATase_7,6,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.8125,0.8666666666666667,0.84126984126984128
Asn_synthase_int_GATase_7,6,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.84225352112676055,0.8125,0.82381959126145177
Asn_synthase_int_GATase_7,6,FisherM1ONLY,DL,False,0.79227053140096615,0.80589680589680601,0.80611045828437133
Asn_synthase_int_GATase_7,6,FisherM1ONLY,DL,True,0.84375,0.69230769230769229,0.73015873015873012
Asn_synthase_int_GATase_7,7,FisherM1ONLY,SVM,True,0.61616161616161613,0.48799999999999999,0.48484848484848486
Asn_synthase_int_GATase_7,7,FisherM1ONLY,SVM,False,0.61430793157076202,0.56267806267806264,0.56775700934579443
Asn_synthase_int_GATase_7,7,FisherM1ONLY,SVM_RBF,True,0.69696969696969702,0.55200000000000005,0.56565656565656564
Asn_synthase_int_GATase_7,7,FisherM1ONLY,SVM_RBF,False,0.66562986003110425,0.61494252873563215,0.62383177570093462
Asn_synthase_int_GATase_7,7,FisherM1ONLY,SAE_SVM,True,0.83838383838383834,0.69747899159663862,0.73737373737373735
Asn_synthase_int_GATase_7,7,FisherM1ONLY,SAE_SVM,False,0.79315707620528775,0.77272727272727271,0.77959501557632394
Asn_synthase_int_GATase_7,7,FisherM1ONLY,SAE_SVM_RBF,True,0.81818181818181823,0.73636363636363633,0.76262626262626265
Asn_synthase_int_GATase_7,7,FisherM1ONLY,SAE_SVM_RBF,False,0.7340590979782271,0.79864636209813877,0.77414330218068539
Asn_synthase_int_GATase_7,7,FisherM1ONLY,SAE_SVM_COMBO,True,0.87878787878787878,0.70731707317073167,0.75757575757575757
Asn_synthase_int_GATase_7,7,FisherM1ONLY,SAE_SVM_COMBO,False,0.83981337480559881,0.81694402420574885,0.82554517133956384
Asn_synthase_int_GATase_7,7,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.86868686868686873,0.78181818181818186,0.81313131313131315
Asn_synthase_int_GATase_7,7,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.86469673405909797,0.81885125184094243,0.83644859813084116
Asn_synthase_int_GATase_7,7,FisherM1ONLY,DL,False,0.88713910761154857,0.91847826086956519,0.90519480519480522
Asn_synthase_int_GATase_7,7,FisherM1ONLY,DL,True,0.80808080808080807,0.7407407407407407,0.76262626262626265
Asn_synthase_int_GATase_7,8,FisherM1ONLY,SVM,True,0.65517241379310343,0.59375,0.59649122807017541
Asn_synthase_int_GATase_7,8,FisherM1ONLY,SVM,False,0.53155680224403923,0.54610951008645536,0.54456140350877191
Asn_synthase_int_GATase_7,8,FisherM1ONLY,SVM_RBF,True,0.65517241379310343,0.59375,0.59649122807017541
Asn_synthase_int_GATase_7,8,FisherM1ONLY,SVM_RBF,False,0.64235624123422164,0.60904255319148937,0.61473684210526314
Asn_synthase_int_GATase_7,8,FisherM1ONLY,SAE_SVM,True,0.82758620689655171,0.68571428571428572,0.7192982456140351
Asn_synthase_int_GATase_7,8,FisherM1ONLY,SAE_SVM,False,0.7727910238429172,0.76955307262569828,0.77052631578947373
Asn_synthase_int_GATase_7,8,FisherM1ONLY,SAE_SVM_RBF,True,0.7931034482758621,0.56097560975609762,0.57894736842105265
Asn_synthase_int_GATase_7,8,FisherM1ONLY,SAE_SVM_RBF,False,0.70967741935483875,0.75185735512630003,0.73754385964912283
Asn_synthase_int_GATase_7,8,FisherM1ONLY,SAE_SVM_COMBO,True,0.82758620689655171,0.75,0.77192982456140347
Asn_synthase_int_GATase_7,8,FisherM1ONLY,SAE_SVM_COMBO,False,0.85273492286115005,0.78756476683937826,0.81122807017543863
Asn_synthase_int_GATase_7,8,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.7931034482758621,0.65714285714285714,0.68421052631578949
Asn_synthase_int_GATase_7,8,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.82889200561009813,0.78905206942590123,0.80350877192982462
Asn_synthase_int_GATase_7,8,FisherM1ONLY,DL,False,0.85844748858447484,0.87238979118329463,0.86315789473684212
Asn_synthase_int_GATase_7,8,FisherM1ONLY,DL,True,0.55172413793103448,0.88888888888888884,0.73684210526315785
Asn_synthase_int_GATase_7,9,FisherM1ONLY,SVM,True,0.53703703703703709,0.46031746031746024,0.45370370370370372
Asn_synthase_int_GATase_7,9,FisherM1ONLY,SVM,False,0.55087209302325579,0.55087209302325579,0.55021834061135366
Asn_synthase_int_GATase_7,9,FisherM1ONLY,SVM_RBF,True,0.7407407407407407,0.54794520547945202,0.56481481481481477
Asn_synthase_int_GATase_7,9,FisherM1ONLY,SVM_RBF,False,0.66569767441860461,0.63085399449035817,0.63755458515283847
Asn_synthase_int_GATase_7,9,FisherM1ONLY,SAE_SVM,True,0.77777777777777779,0.66666666666666663,0.69444444444444442
Asn_synthase_int_GATase_7,9,FisherM1ONLY,SAE_SVM,False,0.80232558139534882,0.75512995896032831,0.77074235807860259
Asn_synthase_int_GATase_7,9,FisherM1ONLY,SAE_SVM_RBF,True,0.64814814814814814,0.660377358490566,0.65740740740740744
Asn_synthase_int_GATase_7,9,FisherM1ONLY,SAE_SVM_RBF,False,0.75,0.78658536585365868,0.77292576419213976
Asn_synthase_int_GATase_7,9,FisherM1ONLY,SAE_SVM_COMBO,True,0.85185185185185186,0.7931034482758621,0.81481481481481477
Asn_synthase_int_GATase_7,9,FisherM1ONLY,SAE_SVM_COMBO,False,0.82994186046511631,0.79085872576177285,0.80494905385735083
Asn_synthase_int_GATase_7,9,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.72222222222222221,0.72222222222222221,0.72222222222222221
Asn_synthase_int_GATase_7,9,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.80813953488372092,0.82127031019202379,0.81586608442503639
Asn_synthase_int_GATase_7,9,FisherM1ONLY,DL,False,0.80348258706467657,0.8849315068493151,0.85315533980582525
Asn_synthase_int_GATase_7,9,FisherM1ONLY,DL,True,0.79629629629629628,0.85999999999999999,0.83333333333333337
Asn_synthase_int_GATase_7,10,FisherM1ONLY,SVM,True,0.48214285714285715,0.57446808510638303,0.5625
Asn_synthase_int_GATase_7,10,FisherM1ONLY,SVM,False,0.51603498542274051,0.53717754172989374,0.53503649635036499
Asn_synthase_int_GATase_7,10,FisherM1ONLY,SVM_RBF,True,0.5535714285714286,0.65957446808510645,0.6339285714285714
Asn_synthase_int_GATase_7,10,FisherM1ONLY,SVM_RBF,False,0.66034985422740522,0.64806866952789699,0.65036496350364958
Asn_synthase_int_GATase_7,10,FisherM1ONLY,SAE_SVM,True,0.5714285714285714,0.65306122448979587,0.6339285714285714
Asn_synthase_int_GATase_7,10,FisherM1ONLY,SAE_SVM,False,0.79300291545189505,0.75346260387811637,0.76642335766423353
Asn_synthase_int_GATase_7,10,FisherM1ONLY,SAE_SVM_RBF,True,0.5357142857142857,0.69767441860465118,0.6517857142857143
Asn_synthase_int_GATase_7,10,FisherM1ONLY,SAE_SVM_RBF,False,0.74052478134110788,0.77439024390243905,0.762043795620438
Asn_synthase_int_GATase_7,10,FisherM1ONLY,SAE_SVM_COMBO,True,0.7857142857142857,0.6470588235294118,0.6785714285714286
Asn_synthase_int_GATase_7,10,FisherM1ONLY,SAE_SVM_COMBO,False,0.84110787172011658,0.75523560209424068,0.78394160583941608
Asn_synthase_int_GATase_7,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.6964285714285714,0.68421052631578949,0.6875
Asn_synthase_int_GATase_7,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.82069970845481055,0.80774748923959827,0.81240875912408761
Asn_synthase_int_GATase_7,10,FisherM1ONLY,DL,False,0.9468599033816425,0.76712328767123272,0.82846715328467158
Asn_synthase_int_GATase_7,10,FisherM1ONLY,DL,True,0.9464285714285714,0.64634146341463417,0.7142857142857143
OKR_DC_1_int_OKR_DC_1_N,1,FisherM1ONLY,SVM,True,0.49367088607594939,0.54166666666666663,0.53797468354430378
OKR_DC_1_int_OKR_DC_1_N,1,FisherM1ONLY,SVM,False,0.50084033613445378,0.55805243445692887,0.55210084033613449
OKR_DC_1_int_OKR_DC_1_N,1,FisherM1ONLY,SVM_RBF,True,0.78481012658227844,0.64583333333333337,0.67721518987341767
OKR_DC_1_int_OKR_DC_1_N,1,FisherM1ONLY,SVM_RBF,False,0.74285714285714288,0.65970149253731347,0.67983193277310927
OKR_DC_1_int_OKR_DC_1_N,1,FisherM1ONLY,SAE_SVM,True,0.86075949367088611,0.79069767441860461,0.81645569620253167
OKR_DC_1_int_OKR_DC_1_N,1,FisherM1ONLY,SAE_SVM,False,0.82016806722689073,0.73493975903614461,0.76218487394957979
OKR_DC_1_int_OKR_DC_1_N,1,FisherM1ONLY,SAE_SVM_RBF,True,0.759493670886076,0.6741573033707865,0.69620253164556967
OKR_DC_1_int_OKR_DC_1_N,1,FisherM1ONLY,SAE_SVM_RBF,False,0.70588235294117652,0.67632850241545894,0.68403361344537816
OKR_DC_1_int_OKR_DC_1_N,1,FisherM1ONLY,SAE_SVM_COMBO,True,0.91139240506329111,0.83720930232558133,0.86708860759493667
OKR_DC_1_int_OKR_DC_1_N,1,FisherM1ONLY,SAE_SVM_COMBO,False,0.88235294117647056,0.78008915304606241,0.81680672268907561
OKR_DC_1_int_OKR_DC_1_N,1,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.84810126582278478,0.71276595744680848,0.75316455696202533
OKR_DC_1_int_OKR_DC_1_N,1,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.81848739495798317,0.70579710144927532,0.73865546218487399
OKR_DC_1_int_OKR_DC_1_N,1,FisherM1ONLY,DL,False,0.97994269340974216,0.64406779661016944,0.72549019607843135
OKR_DC_1_int_OKR_DC_1_N,1,FisherM1ONLY,DL,True,0.97468354430379744,0.66379310344827591,0.740506329113924
OKR_DC_1_int_OKR_DC_1_N,2,FisherM1ONLY,SVM,True,0.3125,0.46296296296296297,0.47499999999999998
OKR_DC_1_int_OKR_DC_1_N,2,FisherM1ONLY,SVM,False,0.44107744107744107,0.51272015655577297,0.51094276094276092
OKR_DC_1_int_OKR_DC_1_N,2,FisherM1ONLY,SVM_RBF,True,0.69999999999999996,0.60869565217391308,0.625
OKR_DC_1_int_OKR_DC_1_N,2,FisherM1ONLY,SVM_RBF,False,0.73063973063973064,0.66975308641975306,0.68518518518518523
OKR_DC_1_int_OKR_DC_1_N,2,FisherM1ONLY,SAE_SVM,True,0.67500000000000004,0.59340659340659341,0.60624999999999996
OKR_DC_1_int_OKR_DC_1_N,2,FisherM1ONLY,SAE_SVM,False,0.81818181818181823,0.76056338028169013,0.78030303030303028
OKR_DC_1_int_OKR_DC_1_N,2,FisherM1ONLY,SAE_SVM_RBF,True,0.61250000000000004,0.58333333333333337,0.58750000000000002
OKR_DC_1_int_OKR_DC_1_N,2,FisherM1ONLY,SAE_SVM_RBF,False,0.71380471380471378,0.69168026101141922,0.69781144781144777
OKR_DC_1_int_OKR_DC_1_N,2,FisherM1ONLY,SAE_SVM_COMBO,True,0.86250000000000004,0.6330275229357798,0.68125000000000002
OKR_DC_1_int_OKR_DC_1_N,2,FisherM1ONLY,SAE_SVM_COMBO,False,0.91245791245791241,0.7889374090247453,0.83417508417508412
OKR_DC_1_int_OKR_DC_1_N,2,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.77500000000000002,0.65957446808510634,0.6875
OKR_DC_1_int_OKR_DC_1_N,2,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.83164983164983164,0.72540381791483111,0.75841750841750843
OKR_DC_1_int_OKR_DC_1_N,2,FisherM1ONLY,DL,False,0.72364672364672367,0.87889273356401398,0.8146067415730337
OKR_DC_1_int_OKR_DC_1_N,2,FisherM1ONLY,DL,True,0.67500000000000004,0.81818181818181812,0.76249999999999996
OKR_DC_1_int_OKR_DC_1_N,3,FisherM1ONLY,SVM,True,0.532258064516129,0.55000000000000004,0.54838709677419351
OKR_DC_1_int_OKR_DC_1_N,3,FisherM1ONLY,SVM,False,0.48692810457516339,0.53405017921146958,0.53104575163398693
OKR_DC_1_int_OKR_DC_1_N,3,FisherM1ONLY,SVM_RBF,True,0.61290322580645162,0.61290322580645162,0.61290322580645162
OKR_DC_1_int_OKR_DC_1_N,3,FisherM1ONLY,SVM_RBF,False,0.72058823529411764,0.66315789473684206,0.67728758169934644
OKR_DC_1_int_OKR_DC_1_N,3,FisherM1ONLY,SAE_SVM,True,0.75806451612903225,0.74603174603174605,0.75
OKR_DC_1_int_OKR_DC_1_N,3,FisherM1ONLY,SAE_SVM,False,0.81862745098039214,0.76488549618320612,0.78349673202614378
OKR_DC_1_int_OKR_DC_1_N,3,FisherM1ONLY,SAE_SVM_RBF,True,0.54838709677419351,0.6071428571428571,0.59677419354838712
OKR_DC_1_int_OKR_DC_1_N,3,FisherM1ONLY,SAE_SVM_RBF,False,0.69934640522875813,0.69255663430420711,0.69444444444444442
OKR_DC_1_int_OKR_DC_1_N,3,FisherM1ONLY,SAE_SVM_COMBO,True,0.85483870967741937,0.77941176470588236,0.80645161290322576
OKR_DC_1_int_OKR_DC_1_N,3,FisherM1ONLY,SAE_SVM_COMBO,False,0.88888888888888884,0.76944837340876948,0.81127450980392157
OKR_DC_1_int_OKR_DC_1_N,3,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.69354838709677424,0.66153846153846152,0.66935483870967738
OKR_DC_1_int_OKR_DC_1_N,3,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.81209150326797386,0.70797720797720798,0.73856209150326801
OKR_DC_1_int_OKR_DC_1_N,3,FisherM1ONLY,DL,False,0.84065934065934067,0.82926829268292668,0.83514986376021794
OKR_DC_1_int_OKR_DC_1_N,3,FisherM1ONLY,DL,True,0.75806451612903225,0.8392857142857143,0.80645161290322576
OKR_DC_1_int_OKR_DC_1_N,4,FisherM1ONLY,SVM,True,0.45569620253164556,0.52173913043478259,0.51898734177215189
OKR_DC_1_int_OKR_DC_1_N,4,FisherM1ONLY,SVM,False,0.48571428571428571,0.52833638025594154,0.52605042016806725
OKR_DC_1_int_OKR_DC_1_N,4,FisherM1ONLY,SVM_RBF,True,0.73417721518987344,0.65909090909090906,0.67721518987341767
OKR_DC_1_int_OKR_DC_1_N,4,FisherM1ONLY,SVM_RBF,False,0.73781512605042021,0.65522388059701497,0.6747899159663866
OKR_DC_1_int_OKR_DC_1_N,4,FisherM1ONLY,SAE_SVM,True,0.79746835443037978,0.69999999999999996,0.72784810126582278
OKR_DC_1_int_OKR_DC_1_N,4,FisherM1ONLY,SAE_SVM,False,0.79495798319327726,0.74371069182389937,0.76050420168067223
OKR_DC_1_int_OKR_DC_1_N,4,FisherM1ONLY,SAE_SVM_RBF,True,0.73417721518987344,0.65909090909090906,0.67721518987341767
OKR_DC_1_int_OKR_DC_1_N,4,FisherM1ONLY,SAE_SVM_RBF,False,0.75294117647058822,0.69135802469135799,0.70840336134453785
OKR_DC_1_int_OKR_DC_1_N,4,FisherM1ONLY,SAE_SVM_COMBO,True,0.96202531645569622,0.70370370370370372,0.77848101265822789
OKR_DC_1_int_OKR_DC_1_N,4,FisherM1ONLY,SAE_SVM_COMBO,False,0.90924369747899159,0.78066378066378062,0.82689075630252096
OKR_DC_1_int_OKR_DC_1_N,4,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.810126582278481,0.69565217391304346,0.72784810126582278
OKR_DC_1_int_OKR_DC_1_N,4,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.83697478991596641,0.70839260312944519,0.746218487394958
OKR_DC_1_int_OKR_DC_1_N,4,FisherM1ONLY,DL,False,0.90782122905027929,0.83333333333333348,0.86274509803921573
OKR_DC_1_int_OKR_DC_1_N,4,FisherM1ONLY,DL,True,0.88607594936708856,0.75268817204301075,0.79746835443037978
OKR_DC_1_int_OKR_DC_1_N,5,FisherM1ONLY,SVM,True,0.53521126760563376,0.45238095238095238,0.44366197183098594
OKR_DC_1_int_OKR_DC_1_N,5,FisherM1ONLY,SVM,False,0.52072968490878935,0.54325259515570934,0.54145936981757881
OKR_DC_1_int_OKR_DC_1_N,5,FisherM1ONLY,SVM_RBF,True,0.76056338028169013,0.62790697674418605,0.65492957746478875
OKR_DC_1_int_OKR_DC_1_N,5,FisherM1ONLY,SVM_RBF,False,0.73631840796019898,0.65294117647058825,0.67247097844112769
OKR_DC_1_int_OKR_DC_1_N,5,FisherM1ONLY,SAE_SVM,True,0.83098591549295775,0.70238095238095233,0.73943661971830987
OKR_DC_1_int_OKR_DC_1_N,5,FisherM1ONLY,SAE_SVM,False,0.83250414593698174,0.77112135176651309,0.79270315091210619
OKR_DC_1_int_OKR_DC_1_N,5,FisherM1ONLY,SAE_SVM_RBF,True,0.76056338028169013,0.65853658536585369,0.68309859154929575
OKR_DC_1_int_OKR_DC_1_N,5,FisherM1ONLY,SAE_SVM_RBF,False,0.72470978441127698,0.67751937984496124,0.68988391376451075
OKR_DC_1_int_OKR_DC_1_N,5,FisherM1ONLY,SAE_SVM_COMBO,True,0.83098591549295775,0.71084337349397586,0.74647887323943662
OKR_DC_1_int_OKR_DC_1_N,5,FisherM1ONLY,SAE_SVM_COMBO,False,0.83747927031509117,0.78294573643410847,0.80265339966832505
OKR_DC_1_int_OKR_DC_1_N,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.84507042253521125,0.64516129032258063,0.6901408450704225
OKR_DC_1_int_OKR_DC_1_N,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.85240464344941957,0.71488178025034765,0.75621890547263682
OKR_DC_1_int_OKR_DC_1_N,5,FisherM1ONLY,DL,False,0.86885245901639341,0.8457446808510638,0.85338865836791145
OKR_DC_1_int_OKR_DC_1_N,5,FisherM1ONLY,DL,True,0.83098591549295775,0.75641025641025639,0.78169014084507038
OKR_DC_1_int_OKR_DC_1_N,6,FisherM1ONLY,SVM,True,0.57999999999999996,0.53703703703703709,0.54000000000000004
OKR_DC_1_int_OKR_DC_1_N,6,FisherM1ONLY,SVM,False,0.45673076923076922,0.54807692307692313,0.54006410256410253
OKR_DC_1_int_OKR_DC_1_N,6,FisherM1ONLY,SVM_RBF,True,0.69999999999999996,0.79545454545454541,0.76000000000000001
OKR_DC_1_int_OKR_DC_1_N,6,FisherM1ONLY,SVM_RBF,False,0.73076923076923073,0.64680851063829792,0.66586538461538458
OKR_DC_1_int_OKR_DC_1_N,6,FisherM1ONLY,SAE_SVM,True,0.80000000000000004,0.81632653061224492,0.81000000000000005
OKR_DC_1_int_OKR_DC_1_N,6,FisherM1ONLY,SAE_SVM,False,0.80288461538461542,0.76255707762557079,0.77644230769230771
OKR_DC_1_int_OKR_DC_1_N,6,FisherM1ONLY,SAE_SVM_RBF,True,0.73999999999999999,0.80434782608695654,0.78000000000000003
OKR_DC_1_int_OKR_DC_1_N,6,FisherM1ONLY,SAE_SVM_RBF,False,0.67467948717948723,0.677938808373591,0.67708333333333337
OKR_DC_1_int_OKR_DC_1_N,6,FisherM1ONLY,SAE_SVM_COMBO,True,0.78000000000000003,0.84782608695652173,0.81999999999999995
OKR_DC_1_int_OKR_DC_1_N,6,FisherM1ONLY,SAE_SVM_COMBO,False,0.85096153846153844,0.78666666666666663,0.81009615384615385
OKR_DC_1_int_OKR_DC_1_N,6,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.88,0.81481481481481477,0.83999999999999997
OKR_DC_1_int_OKR_DC_1_N,6,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.82692307692307687,0.71468144044321325,0.7483974358974359
OKR_DC_1_int_OKR_DC_1_N,6,FisherM1ONLY,DL,False,0.94306930693069302,0.7871900826446282,0.83155080213903743
OKR_DC_1_int_OKR_DC_1_N,6,FisherM1ONLY,DL,True,0.92000000000000004,0.77966101694915257,0.82999999999999996
OKR_DC_1_int_OKR_DC_1_N,7,FisherM1ONLY,SVM,True,0.30882352941176472,0.4375,0.45588235294117646
OKR_DC_1_int_OKR_DC_1_N,7,FisherM1ONLY,SVM,False,0.46864686468646866,0.52014652014652019,0.5181518151815182
OKR_DC_1_int_OKR_DC_1_N,7,FisherM1ONLY,SVM_RBF,True,0.6470588235294118,0.53012048192771088,0.53676470588235292
OKR_DC_1_int_OKR_DC_1_N,7,FisherM1ONLY,SVM_RBF,False,0.70297029702970293,0.67619047619047623,0.68316831683168322
OKR_DC_1_int_OKR_DC_1_N,7,FisherM1ONLY,SAE_SVM,True,0.67647058823529416,0.58974358974358976,0.6029411764705882
OKR_DC_1_int_OKR_DC_1_N,7,FisherM1ONLY,SAE_SVM,False,0.82013201320132012,0.77293934681181964,0.78960396039603964
OKR_DC_1_int_OKR_DC_1_N,7,FisherM1ONLY,SAE_SVM_RBF,True,0.6029411764705882,0.55405405405405406,0.55882352941176472
OKR_DC_1_int_OKR_DC_1_N,7,FisherM1ONLY,SAE_SVM_RBF,False,0.71782178217821779,0.68611987381703465,0.69471947194719474
OKR_DC_1_int_OKR_DC_1_N,7,FisherM1ONLY,SAE_SVM_COMBO,True,0.6470588235294118,0.57894736842105265,0.58823529411764708
OKR_DC_1_int_OKR_DC_1_N,7,FisherM1ONLY,SAE_SVM_COMBO,False,0.82673267326732669,0.76722817764165385,0.78795379537953791
OKR_DC_1_int_OKR_DC_1_N,7,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.69117647058823528,0.55294117647058827,0.56617647058823528
OKR_DC_1_int_OKR_DC_1_N,7,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.80693069306930698,0.7276785714285714,0.75247524752475248
OKR_DC_1_int_OKR_DC_1_N,7,FisherM1ONLY,DL,False,0.80821917808219179,0.86257309941520466,0.83906464924346635
OKR_DC_1_int_OKR_DC_1_N,7,FisherM1ONLY,DL,True,0.48529411764705882,0.6875,0.63235294117647056
OKR_DC_1_int_OKR_DC_1_N,8,FisherM1ONLY,SVM,True,0.52830188679245282,0.50909090909090904,0.50943396226415094
OKR_DC_1_int_OKR_DC_1_N,8,FisherM1ONLY,SVM,False,0.48470209339774556,0.56261682242990652,0.55394524959742353
OKR_DC_1_int_OKR_DC_1_N,8,FisherM1ONLY,SVM_RBF,True,0.71698113207547165,0.58461538461538465,0.60377358490566035
OKR_DC_1_int_OKR_DC_1_N,8,FisherM1ONLY,SVM_RBF,False,0.76489533011272137,0.65972222222222221,0.68518518518518523
