no.,method,isTest,recall,precision,accuracy
SUFU_int_SUFU_C,2,FisherM1,SAE_SVM_RBF,False,0.875,0.96006944444444453,0.919047619047619
SUFU_int_SUFU_C,2,FisherM1,SAE_SVM_COMBO,True,0.95999999999999996,0.94736842105263164,0.95333333333333337
SUFU_int_SUFU_C,2,FisherM1,SAE_SVM_COMBO,False,0.95411392405063289,0.94960629921259843,0.95158730158730154
SUFU_int_SUFU_C,2,FisherM1,SAE_SVM_RBF_COMBO,True,0.92000000000000004,0.98571428571428577,0.95333333333333337
SUFU_int_SUFU_C,2,FisherM1,SAE_SVM_RBF_COMBO,False,0.95094936708860756,0.98686371100164194,0.96904761904761905
SUFU_int_SUFU_C,2,FisherM1,DL,False,0.94385026737967914,0.98328690807799446,0.9642857142857143
SUFU_int_SUFU_C,2,FisherM1,DL,True,0.90666666666666662,0.94444444444444442,0.92666666666666664
SUFU_int_SUFU_C,3,FisherM1,SVM,True,0.58227848101265822,0.56097560975609762,0.56329113924050633
SUFU_int_SUFU_C,3,FisherM1,SVM,False,0.57961783439490444,0.6654478976234004,0.64297124600638977
SUFU_int_SUFU_C,3,FisherM1,SVM_RBF,True,0.86075949367088611,0.95774647887323927,0.91139240506329111
SUFU_int_SUFU_C,3,FisherM1,SVM_RBF,False,0.96815286624203822,0.97124600638977632,0.96964856230031948
SUFU_int_SUFU_C,3,FisherM1,SAE_SVM,True,0.82278481012658233,0.74712643678160917,0.77215189873417722
SUFU_int_SUFU_C,3,FisherM1,SAE_SVM,False,0.89331210191082799,0.81540697674418616,0.84504792332268375
SUFU_int_SUFU_C,3,FisherM1,SAE_SVM_RBF,True,0.86075949367088611,0.89473684210526327,0.879746835443038
SUFU_int_SUFU_C,3,FisherM1,SAE_SVM_RBF,False,0.9060509554140127,0.94205298013245031,0.92492012779552712
SUFU_int_SUFU_C,3,FisherM1,SAE_SVM_COMBO,True,0.83544303797468356,0.90410958904109595,0.87341772151898733
SUFU_int_SUFU_C,3,FisherM1,SAE_SVM_COMBO,False,0.92834394904458595,0.97654941373534343,0.95287539936102239
SUFU_int_SUFU_C,3,FisherM1,SAE_SVM_RBF_COMBO,True,0.86075949367088611,0.97142857142857153,0.91772151898734178
SUFU_int_SUFU_C,3,FisherM1,SAE_SVM_RBF_COMBO,False,0.96815286624203822,0.97124600638977632,0.96964856230031948
SUFU_int_SUFU_C,3,FisherM1,DL,False,0.96816976127320953,0.96560846560846558,0.96671105193075901
SUFU_int_SUFU_C,3,FisherM1,DL,True,0.87341772151898733,0.84146341463414631,0.85443037974683544
SUFU_int_SUFU_C,4,FisherM1,SVM,True,0.57894736842105265,0.66666666666666663,0.64473684210526316
SUFU_int_SUFU_C,4,FisherM1,SVM,False,0.58637083993660855,0.67150635208711429,0.64864864864864868
SUFU_int_SUFU_C,4,FisherM1,SVM_RBF,True,0.94736842105263153,0.95999999999999996,0.95394736842105265
SUFU_int_SUFU_C,4,FisherM1,SVM_RBF,False,0.9667194928684627,0.97288676236044658,0.96979332273449925
SUFU_int_SUFU_C,4,FisherM1,SAE_SVM,True,0.90789473684210531,0.85185185185185197,0.875
SUFU_int_SUFU_C,4,FisherM1,SAE_SVM,False,0.86529318541996836,0.83870967741935487,0.84896661367249604
SUFU_int_SUFU_C,4,FisherM1,SAE_SVM_RBF,True,0.94736842105263153,0.92307692307692313,0.93421052631578949
SUFU_int_SUFU_C,4,FisherM1,SAE_SVM_RBF,False,0.89381933438985739,0.94472361809045236,0.92050874403815586
SUFU_int_SUFU_C,4,FisherM1,SAE_SVM_COMBO,True,0.98684210526315785,0.92592592592592593,0.95394736842105265
SUFU_int_SUFU_C,4,FisherM1,SAE_SVM_COMBO,False,0.97464342313787644,0.93040847201210286,0.9507154213036566
SUFU_int_SUFU_C,4,FisherM1,SAE_SVM_RBF_COMBO,True,0.94736842105263153,0.95999999999999996,0.95394736842105265
SUFU_int_SUFU_C,4,FisherM1,SAE_SVM_RBF_COMBO,False,0.9667194928684627,0.97288676236044658,0.96979332273449925
SUFU_int_SUFU_C,4,FisherM1,DL,False,0.97267759562841527,0.97267759562841527,0.97347480106100792
SUFU_int_SUFU_C,4,FisherM1,DL,True,0.96052631578947367,0.92405063291139233,0.94078947368421051
SUFU_int_SUFU_C,5,FisherM1,SVM,True,0.61224489795918369,0.59405940594059403,0.59693877551020413
SUFU_int_SUFU_C,5,FisherM1,SVM,False,0.57307060755336614,0.69660678642714569,0.66062602965403627
SUFU_int_SUFU_C,5,FisherM1,SVM_RBF,True,0.53061224489795922,1.0,0.76530612244897955
SUFU_int_SUFU_C,5,FisherM1,SVM_RBF,False,0.96551724137931039,0.9671052631578948,0.96622734761120266
SUFU_int_SUFU_C,5,FisherM1,SAE_SVM,True,0.68367346938775508,0.77011494252873558,0.73979591836734693
SUFU_int_SUFU_C,5,FisherM1,SAE_SVM,False,0.89655172413793105,0.85446009389671362,0.87149917627677098
SUFU_int_SUFU_C,5,FisherM1,SAE_SVM_RBF,True,0.70408163265306123,0.8414634146341462,0.7857142857142857
SUFU_int_SUFU_C,5,FisherM1,SAE_SVM_RBF,False,0.88013136288998362,0.97101449275362317,0.9266886326194399
SUFU_int_SUFU_C,5,FisherM1,SAE_SVM_COMBO,True,0.69387755102040816,0.84999999999999998,0.7857142857142857
SUFU_int_SUFU_C,5,FisherM1,SAE_SVM_COMBO,False,0.94252873563218387,0.97785349233390118,0.96046128500823724
SUFU_int_SUFU_C,5,FisherM1,SAE_SVM_RBF_COMBO,True,0.53061224489795922,1.0,0.76530612244897955
SUFU_int_SUFU_C,5,FisherM1,SAE_SVM_RBF_COMBO,False,0.96551724137931039,0.9686985172981879,0.9670510708401977
SUFU_int_SUFU_C,5,FisherM1,DL,False,0.96638655462184875,0.96910112359550571,0.96840659340659341
SUFU_int_SUFU_C,5,FisherM1,DL,True,0.80612244897959184,0.73831775700934577,0.76020408163265307
SUFU_int_SUFU_C,6,FisherM1,SVM,True,0.67346938775510201,0.66000000000000003,0.65625
SUFU_int_SUFU_C,6,FisherM1,SVM,False,0.58662613981762923,0.65423728813559323,0.63774733637747338
SUFU_int_SUFU_C,6,FisherM1,SVM_RBF,True,0.8571428571428571,1.0,0.92708333333333337
SUFU_int_SUFU_C,6,FisherM1,SVM_RBF,False,0.96808510638297873,0.969558599695586,0.96879756468797562
SUFU_int_SUFU_C,6,FisherM1,SAE_SVM,True,0.75510204081632648,0.82222222222222208,0.79166666666666663
SUFU_int_SUFU_C,6,FisherM1,SAE_SVM,False,0.85106382978723405,0.82352941176470584,0.83409436834094364
SUFU_int_SUFU_C,6,FisherM1,SAE_SVM_RBF,True,0.8571428571428571,0.95454545454545459,0.90625
SUFU_int_SUFU_C,6,FisherM1,SAE_SVM_RBF,False,0.89969604863221886,0.94417862838915456,0.92313546423135462
SUFU_int_SUFU_C,6,FisherM1,SAE_SVM_COMBO,True,0.91836734693877553,0.86538461538461542,0.88541666666666663
SUFU_int_SUFU_C,6,FisherM1,SAE_SVM_COMBO,False,0.93161094224924013,0.95482866043613723,0.94368340943683404
SUFU_int_SUFU_C,6,FisherM1,SAE_SVM_RBF_COMBO,True,0.8571428571428571,1.0,0.92708333333333337
SUFU_int_SUFU_C,6,FisherM1,SAE_SVM_RBF_COMBO,False,0.96808510638297873,0.969558599695586,0.96879756468797562
SUFU_int_SUFU_C,6,FisherM1,DL,False,0.96859903381642509,0.9616306954436451,0.96319796954314718
SUFU_int_SUFU_C,6,FisherM1,DL,True,0.87755102040816324,0.91489361702127669,0.89583333333333337
SUFU_int_SUFU_C,7,FisherM1,SVM,True,0.5,0.61224489795918369,0.59166666666666667
SUFU_int_SUFU_C,7,FisherM1,SVM,False,0.55177743431221016,0.66480446927374304,0.63565891472868219
SUFU_int_SUFU_C,7,FisherM1,SVM_RBF,True,0.96666666666666667,0.93548387096774188,0.94999999999999996
SUFU_int_SUFU_C,7,FisherM1,SVM_RBF,False,0.96599690880989186,0.97352024922118396,0.96976744186046515
SUFU_int_SUFU_C,7,FisherM1,SAE_SVM,True,0.84999999999999998,0.70833333333333337,0.75
SUFU_int_SUFU_C,7,FisherM1,SAE_SVM,False,0.87326120556414222,0.81178160919540243,0.83488372093023255
SUFU_int_SUFU_C,7,FisherM1,SAE_SVM_RBF,True,0.90000000000000002,0.93103448275862066,0.91666666666666663
SUFU_int_SUFU_C,7,FisherM1,SAE_SVM_RBF,False,0.89644513137557957,0.94616639477977171,0.92248062015503873
SUFU_int_SUFU_C,7,FisherM1,SAE_SVM_COMBO,True,0.90000000000000002,0.93103448275862066,0.91666666666666663
SUFU_int_SUFU_C,7,FisherM1,SAE_SVM_COMBO,False,0.93044822256568782,0.9616613418530352,0.94651162790697674
SUFU_int_SUFU_C,7,FisherM1,SAE_SVM_RBF_COMBO,True,0.96666666666666667,0.95081967213114749,0.95833333333333337
SUFU_int_SUFU_C,7,FisherM1,SAE_SVM_RBF_COMBO,False,0.96599690880989186,0.97352024922118396,0.96976744186046515
SUFU_int_SUFU_C,7,FisherM1,DL,False,0.96725440806045337,0.96482412060301492,0.96511627906976749
SUFU_int_SUFU_C,7,FisherM1,DL,True,0.91666666666666663,0.93220338983050843,0.92500000000000004
SUFU_int_SUFU_C,8,FisherM1,SVM,True,0.54022988505747127,0.63513513513513509,0.61494252873563215
SUFU_int_SUFU_C,8,FisherM1,SVM,False,0.56451612903225812,0.69582504970178927,0.65776699029126218
SUFU_int_SUFU_C,8,FisherM1,SVM_RBF,True,0.93103448275862066,0.93103448275862066,0.93103448275862066
SUFU_int_SUFU_C,8,FisherM1,SVM_RBF,False,0.97258064516129028,0.97730956239870337,0.97491909385113273
SUFU_int_SUFU_C,8,FisherM1,SAE_SVM,True,0.83908045977011492,0.74489795918367352,0.77586206896551724
SUFU_int_SUFU_C,8,FisherM1,SAE_SVM,False,0.8403225806451613,0.83762057877813489,0.8381877022653722
SUFU_int_SUFU_C,8,FisherM1,SAE_SVM_RBF,True,0.93103448275862066,0.92045454545454541,0.92528735632183912
SUFU_int_SUFU_C,8,FisherM1,SAE_SVM_RBF,False,0.90000000000000002,0.94897959183673475,0.92556634304207119
SUFU_int_SUFU_C,8,FisherM1,SAE_SVM_COMBO,True,0.93103448275862066,0.88043478260869579,0.9022988505747126
SUFU_int_SUFU_C,8,FisherM1,SAE_SVM_COMBO,False,0.95806451612903221,0.9534510433386838,0.95550161812297729
SUFU_int_SUFU_C,8,FisherM1,SAE_SVM_RBF_COMBO,True,0.93103448275862066,0.93103448275862066,0.93103448275862066
SUFU_int_SUFU_C,8,FisherM1,SAE_SVM_RBF_COMBO,False,0.97258064516129028,0.97730956239870337,0.97491909385113273
SUFU_int_SUFU_C,8,FisherM1,DL,False,0.9671232876712329,0.97245179063360887,0.97031039136302299
SUFU_int_SUFU_C,8,FisherM1,DL,True,0.90804597701149425,0.91860465116279055,0.91379310344827591
SUFU_int_SUFU_C,9,FisherM1,SVM,True,0.58181818181818179,0.62745098039215685,0.61818181818181817
SUFU_int_SUFU_C,9,FisherM1,SVM,False,0.54907975460122704,0.6793168880455408,0.64384615384615385
SUFU_int_SUFU_C,9,FisherM1,SVM_RBF,True,0.94545454545454544,0.96296296296296291,0.95454545454545459
SUFU_int_SUFU_C,9,FisherM1,SVM_RBF,False,0.96472392638036808,0.97217928902627515,0.96846153846153848
SUFU_int_SUFU_C,9,FisherM1,SAE_SVM,True,0.87272727272727268,0.81355932203389836,0.83636363636363631
SUFU_int_SUFU_C,9,FisherM1,SAE_SVM,False,0.87269938650306744,0.80253878702397741,0.82846153846153847
SUFU_int_SUFU_C,9,FisherM1,SAE_SVM_RBF,True,0.8545454545454545,0.90384615384615385,0.88181818181818183
SUFU_int_SUFU_C,9,FisherM1,SAE_SVM_RBF,False,0.8926380368098159,0.94480519480519476,0.92000000000000004
SUFU_int_SUFU_C,9,FisherM1,SAE_SVM_COMBO,True,0.92727272727272725,0.9107142857142857,0.91818181818181821
SUFU_int_SUFU_C,9,FisherM1,SAE_SVM_COMBO,False,0.93558282208588961,0.9667194928684627,0.95153846153846156
SUFU_int_SUFU_C,9,FisherM1,SAE_SVM_RBF_COMBO,True,0.94545454545454544,0.96296296296296291,0.95454545454545459
SUFU_int_SUFU_C,9,FisherM1,SAE_SVM_RBF_COMBO,False,0.96472392638036808,0.97217928902627515,0.96846153846153848
SUFU_int_SUFU_C,9,FisherM1,DL,False,0.92287917737789205,0.98898071625344364,0.95641025641025645
SUFU_int_SUFU_C,9,FisherM1,DL,True,0.87272727272727268,0.90566037735849059,0.89090909090909087
SUFU_int_SUFU_C,10,FisherM1,SVM,True,0.57499999999999996,0.60526315789473684,0.58974358974358976
SUFU_int_SUFU_C,10,FisherM1,SVM,False,0.63268365817091454,0.70686767169179232,0.68468468468468469
SUFU_int_SUFU_C,10,FisherM1,SVM_RBF,True,0.94999999999999996,1.0,0.97435897435897434
SUFU_int_SUFU_C,10,FisherM1,SVM_RBF,False,0.96551724137931039,0.96987951807228912,0.96771771771771775
SUFU_int_SUFU_C,10,FisherM1,SAE_SVM,True,0.94999999999999996,0.70370370370370372,0.76923076923076927
SUFU_int_SUFU_C,10,FisherM1,SAE_SVM,False,0.89205397301349321,0.80296896086369762,0.83633633633633631
SUFU_int_SUFU_C,10,FisherM1,SAE_SVM_RBF,True,0.92500000000000004,0.88095238095238104,0.89743589743589747
SUFU_int_SUFU_C,10,FisherM1,SAE_SVM_RBF,False,0.8995502248875562,0.94043887147335425,0.9211711711711712
SUFU_int_SUFU_C,10,FisherM1,SAE_SVM_COMBO,True,0.97499999999999998,0.90697674418604657,0.9358974358974359
SUFU_int_SUFU_C,10,FisherM1,SAE_SVM_COMBO,False,0.95052473763118439,0.95338345864661656,0.95195195195195192
SUFU_int_SUFU_C,10,FisherM1,SAE_SVM_RBF_COMBO,True,0.94999999999999996,1.0,0.97435897435897434
SUFU_int_SUFU_C,10,FisherM1,SAE_SVM_RBF_COMBO,False,0.96551724137931039,0.96987951807228912,0.96771771771771775
SUFU_int_SUFU_C,10,FisherM1,DL,False,0.95812807881773399,0.97007481296758113,0.96370463078848556
SUFU_int_SUFU_C,10,FisherM1,DL,True,0.875,0.85365853658536595,0.85897435897435892
Alpha-amylase_int_DUF3459,1,FisherM1,SVM,True,0.56113537117903933,0.53319502074688796,0.53493449781659386
Alpha-amylase_int_DUF3459,1,FisherM1,SVM,False,0.56102003642987253,0.55338809034907599,0.55412438199323444
Alpha-amylase_int_DUF3459,1,FisherM1,SVM_RBF,True,0.99781659388646293,1.0,0.99890829694323147
Alpha-amylase_int_DUF3459,1,FisherM1,SVM_RBF,False,0.99947957325006509,0.99792153806183426,0.99869893312516267
Alpha-amylase_int_DUF3459,1,FisherM1,SAE_SVM,True,0.78384279475982532,0.66236162361623618,0.69213973799126638
Alpha-amylase_int_DUF3459,1,FisherM1,SAE_SVM,False,0.73093937028363254,0.66611335072326294,0.68227946916471505
Alpha-amylase_int_DUF3459,1,FisherM1,SAE_SVM_RBF,True,0.99344978165938869,0.99562363238512031,0.99454148471615722
Alpha-amylase_int_DUF3459,1,FisherM1,SAE_SVM_RBF,False,0.9625292740046838,0.98012718600953896,0.97150663544106164
Alpha-amylase_int_DUF3459,1,FisherM1,SAE_SVM_COMBO,True,0.84497816593886466,0.7603143418467585,0.7893013100436681
Alpha-amylase_int_DUF3459,1,FisherM1,SAE_SVM_COMBO,False,0.80952380952380953,0.74658027357811374,0.76736924277907881
Alpha-amylase_int_DUF3459,1,FisherM1,SAE_SVM_RBF_COMBO,True,0.99781659388646293,1.0,0.99890829694323147
Alpha-amylase_int_DUF3459,1,FisherM1,SAE_SVM_RBF_COMBO,False,0.99947957325006509,0.99792153806183426,0.99869893312516267
Alpha-amylase_int_DUF3459,1,FisherM1,DL,False,0.99913904433921652,0.99785038693035255,0.99848189112990671
Alpha-amylase_int_DUF3459,1,FisherM1,DL,True,0.99781659388646293,0.99132321041214755,0.99454148471615722
Alpha-amylase_int_DUF3459,2,FisherM1,SVM,True,0.5436241610738255,0.49591836734693878,0.49552572706935122
Alpha-amylase_int_DUF3459,2,FisherM1,SVM,False,0.53035806953814224,0.51616161616161615,0.51660612350804358
Alpha-amylase_int_DUF3459,2,FisherM1,SVM_RBF,True,0.80760626398210289,0.99449035812672182,0.90156599552572703
Alpha-amylase_int_DUF3459,2,FisherM1,SVM_RBF,False,0.99922158796056049,0.99844438682914183,0.99883238194084067
Alpha-amylase_int_DUF3459,2,FisherM1,SAE_SVM,True,0.69351230425055932,0.63394683026584864,0.6465324384787472
Alpha-amylase_int_DUF3459,2,FisherM1,SAE_SVM,False,0.69693824597820442,0.65962671905697445,0.66865594187856769
Alpha-amylase_int_DUF3459,2,FisherM1,SAE_SVM_RBF,True,0.8680089485458613,0.94865525672371642,0.91051454138702459
Alpha-amylase_int_DUF3459,2,FisherM1,SAE_SVM_RBF,False,0.97093928386092376,0.98370136698212407,0.97742605085625323
Alpha-amylase_int_DUF3459,2,FisherM1,SAE_SVM_COMBO,True,0.80313199105145416,0.67608286252354044,0.70917225950783003
Alpha-amylase_int_DUF3459,2,FisherM1,SAE_SVM_COMBO,False,0.81888946549039954,0.74946568511042511,0.77257394914374677
Alpha-amylase_int_DUF3459,2,FisherM1,SAE_SVM_RBF_COMBO,True,0.80760626398210289,0.99449035812672182,0.90156599552572703
Alpha-amylase_int_DUF3459,2,FisherM1,SAE_SVM_RBF_COMBO,False,0.99922158796056049,0.99844438682914183,0.99883238194084067
Alpha-amylase_int_DUF3459,2,FisherM1,DL,False,0.99957118353344765,0.99657973492945706,0.99805363321799312
Alpha-amylase_int_DUF3459,2,FisherM1,DL,True,0.88366890380313201,0.93380614657210403,0.91051454138702459
Alpha-amylase_int_DUF3459,3,FisherM1,SVM,True,0.5376344086021505,0.53333333333333333,0.53360215053763438
Alpha-amylase_int_DUF3459,3,FisherM1,SVM,False,0.54899465512853141,0.55109862033725088,0.55090353779587686
Alpha-amylase_int_DUF3459,3,FisherM1,SVM_RBF,True,1.0,1.0,1.0
Alpha-amylase_int_DUF3459,3,FisherM1,SVM_RBF,False,0.99923644693306179,0.99796644636502285,0.99860015271061342
Alpha-amylase_int_DUF3459,3,FisherM1,SAE_SVM,True,0.75806451612903225,0.65887850467289721,0.68279569892473113
Alpha-amylase_int_DUF3459,3,FisherM1,SAE_SVM,False,0.71341308220921351,0.66217812426175293,0.67472639348434715
Alpha-amylase_int_DUF3459,3,FisherM1,SAE_SVM_RBF,True,1.0,0.99731903485254703,0.99865591397849462
Alpha-amylase_int_DUF3459,3,FisherM1,SAE_SVM_RBF,False,0.96182234665309241,0.98079418634830007,0.97149401883430897
Alpha-amylase_int_DUF3459,3,FisherM1,SAE_SVM_COMBO,True,0.87096774193548387,0.7570093457943925,0.79569892473118276
Alpha-amylase_int_DUF3459,3,FisherM1,SAE_SVM_COMBO,False,0.8134385339781115,0.75537697943748527,0.77500636294222447
Alpha-amylase_int_DUF3459,3,FisherM1,SAE_SVM_RBF_COMBO,True,1.0,1.0,1.0
Alpha-amylase_int_DUF3459,3,FisherM1,SAE_SVM_RBF_COMBO,False,0.99923644693306179,0.99796644636502285,0.99860015271061342
Alpha-amylase_int_DUF3459,3,FisherM1,DL,False,0.99957770270270274,0.99831294812315474,0.9989393296563428
Alpha-amylase_int_DUF3459,3,FisherM1,DL,True,1.0,0.99199999999999999,0.99596774193548387
Alpha-amylase_int_DUF3459,4,FisherM1,SVM,True,0.54335260115606931,0.51933701657458564,0.52023121387283233
Alpha-amylase_int_DUF3459,4,FisherM1,SVM,False,0.50528820729772606,0.55584642233856896,0.55076679005817031
Alpha-amylase_int_DUF3459,4,FisherM1,SVM_RBF,True,0.83622350674373791,0.99541284403669716,0.91618497109826591
Alpha-amylase_int_DUF3459,4,FisherM1,SVM_RBF,False,0.9992067689053411,0.9984147952443857,0.9988101533580116
Alpha-amylase_int_DUF3459,4,FisherM1,SAE_SVM,True,0.64354527938342965,0.67068273092369479,0.66377649325626209
Alpha-amylase_int_DUF3459,4,FisherM1,SAE_SVM,False,0.70544685351665781,0.66219905683792502,0.67279217345319942
Alpha-amylase_int_DUF3459,4,FisherM1,SAE_SVM_RBF,True,0.83815028901734101,0.95814977973568283,0.90077071290944122
Alpha-amylase_int_DUF3459,4,FisherM1,SAE_SVM_RBF,False,0.9637757800105764,0.98566792861005947,0.97488101533580118
Alpha-amylase_int_DUF3459,4,FisherM1,SAE_SVM_COMBO,True,0.75529865125240847,0.71143375680580767,0.7244701348747592
Alpha-amylase_int_DUF3459,4,FisherM1,SAE_SVM_COMBO,False,0.81253305129561082,0.75411042944785278,0.77379693283976736
Alpha-amylase_int_DUF3459,4,FisherM1,SAE_SVM_RBF_COMBO,True,0.83622350674373791,0.99541284403669716,0.91618497109826591
Alpha-amylase_int_DUF3459,4,FisherM1,SAE_SVM_RBF_COMBO,False,0.9992067689053411,0.9984147952443857,0.9988101533580116
Alpha-amylase_int_DUF3459,4,FisherM1,DL,False,0.99956521739130433,0.99782986111111116,0.99867783164389601
Alpha-amylase_int_DUF3459,4,FisherM1,DL,True,0.88246628131021199,0.93089430894308944,0.90847784200385362
Alpha-amylase_int_DUF3459,5,FisherM1,SVM,True,0.53436807095343686,0.52277657266811284,0.52328159645232819
Alpha-amylase_int_DUF3459,5,FisherM1,SVM,False,0.53948051948051945,0.56501632208922747,0.56207792207792207
Alpha-amylase_int_DUF3459,5,FisherM1,SVM_RBF,True,0.98447893569844791,0.99551569506726456,0.99002217294900219
Alpha-amylase_int_DUF3459,5,FisherM1,SVM_RBF,False,0.99974025974025971,0.99766718506998442,0.99870129870129876
Alpha-amylase_int_DUF3459,5,FisherM1,SAE_SVM,True,0.7117516629711752,0.65111561866125756,0.66518847006651882
Alpha-amylase_int_DUF3459,5,FisherM1,SAE_SVM,False,0.71506493506493507,0.65877004067958844,0.67233766233766235
Alpha-amylase_int_DUF3459,5,FisherM1,SAE_SVM_RBF,True,0.94235033259423506,0.9550561797752809,0.9490022172949002
Alpha-amylase_int_DUF3459,5,FisherM1,SAE_SVM_RBF,False,0.96051948051948055,0.98351063829787233,0.97220779220779219
Alpha-amylase_int_DUF3459,5,FisherM1,SAE_SVM_COMBO,True,0.79157427937915747,0.73305954825462016,0.75166297117516634
Alpha-amylase_int_DUF3459,5,FisherM1,SAE_SVM_COMBO,False,0.79532467532467532,0.74302353797621934,0.7601298701298701
Alpha-amylase_int_DUF3459,5,FisherM1,SAE_SVM_RBF_COMBO,True,0.98447893569844791,0.99551569506726456,0.99002217294900219
Alpha-amylase_int_DUF3459,5,FisherM1,SAE_SVM_RBF_COMBO,False,0.99974025974025971,0.99766718506998442,0.99870129870129876
Alpha-amylase_int_DUF3459,5,FisherM1,DL,False,0.99956653662765493,0.99740484429065746,0.99848484848484853
Alpha-amylase_int_DUF3459,5,FisherM1,DL,True,0.97117516629711753,0.92210526315789476,0.94456762749445677
Alpha-amylase_int_DUF3459,6,FisherM1,SVM,True,0.56906077348066297,0.50864197530864197,0.50966850828729282
Alpha-amylase_int_DUF3459,6,FisherM1,SVM,False,0.55623254633155628,0.52668269230769227,0.52817974105102816
Alpha-amylase_int_DUF3459,6,FisherM1,SVM_RBF,True,0.99171270718232041,0.99722222222222234,0.99447513812154698
Alpha-amylase_int_DUF3459,6,FisherM1,SVM_RBF,False,0.99923838537699927,0.99822470200355062,0.99873064229499875
Alpha-amylase_int_DUF3459,6,FisherM1,SAE_SVM,True,0.66574585635359118,0.63254593175853013,0.63950276243093918
Alpha-amylase_int_DUF3459,6,FisherM1,SAE_SVM,False,0.70880934247270877,0.66507860886136272,0.67593297791317597
Alpha-amylase_int_DUF3459,6,FisherM1,SAE_SVM_RBF,True,0.95580110497237569,0.94535519125683065,0.95027624309392267
Alpha-amylase_int_DUF3459,6,FisherM1,SAE_SVM_RBF,False,0.95988829652195984,0.98437906795105445,0.97232800203097236
Alpha-amylase_int_DUF3459,6,FisherM1,SAE_SVM_COMBO,True,0.85359116022099446,0.72535211267605637,0.76519337016574585
Alpha-amylase_int_DUF3459,6,FisherM1,SAE_SVM_COMBO,False,0.86646356943386649,0.77409843501927877,0.80680375729880682
Alpha-amylase_int_DUF3459,6,FisherM1,SAE_SVM_RBF_COMBO,True,0.99171270718232041,0.99722222222222234,0.99447513812154698
Alpha-amylase_int_DUF3459,6,FisherM1,SAE_SVM_RBF_COMBO,False,0.99923838537699927,0.99822470200355062,0.99873064229499875
Alpha-amylase_int_DUF3459,6,FisherM1,DL,False,0.99957841483979759,0.99915718499789297,0.99936521371138387
Alpha-amylase_int_DUF3459,6,FisherM1,DL,True,0.98342541436464093,0.92708333333333337,0.95303867403314912
Alpha-amylase_int_DUF3459,7,FisherM1,SVM,True,0.53947368421052633,0.51356993736951984,0.51425438596491224
Alpha-amylase_int_DUF3459,7,FisherM1,SVM,False,0.53055916775032508,0.52496139989706636,0.52522756827048112
Alpha-amylase_int_DUF3459,7,FisherM1,SVM_RBF,True,0.99561403508771928,1.0,0.9978070175438597
Alpha-amylase_int_DUF3459,7,FisherM1,SVM_RBF,False,0.999739921976593,0.99792315680166144,0.99882964889466841
Alpha-amylase_int_DUF3459,7,FisherM1,SAE_SVM,True,0.74342105263157898,0.65825242718446597,0.67872807017543857
Alpha-amylase_int_DUF3459,7,FisherM1,SAE_SVM,False,0.69570871261378409,0.65740968296878843,0.66657997399219771
Alpha-amylase_int_DUF3459,7,FisherM1,SAE_SVM_RBF,True,0.99561403508771928,1.0,0.9978070175438597
Alpha-amylase_int_DUF3459,7,FisherM1,SAE_SVM_RBF,False,0.96202860858257477,0.9806468716861082,0.97152145643693111
Alpha-amylase_int_DUF3459,7,FisherM1,SAE_SVM_COMBO,True,0.83771929824561409,0.73603082851637769,0.76864035087719296
