DDI,no.,FisherMode,method,isTest,recall,precision,accuracy
Asn_synthase_int_GATase_7,9,FisherM1,SAE_SVM,True,0.76119402985074625,0.71830985915492962,0.73134328358208955
Asn_synthase_int_GATase_7,9,FisherM1,SAE_SVM,False,0.68148148148148147,0.70121951219512191,0.69510385756676563
Asn_synthase_int_GATase_7,10,FisherM1,SVM,True,0.7142857142857143,0.625,0.63917525773195871
Asn_synthase_int_GATase_7,10,FisherM1,SVM,False,0.56998556998557004,0.60582822085889576,0.59927797833935015
Asn_synthase_int_GATase_7,10,FisherM1,SVM_POLY,True,0.95918367346938771,1.0,0.97938144329896903
Asn_synthase_int_GATase_7,10,FisherM1,SVM_POLY,False,0.98701298701298701,0.99854014598540142,0.99277978339350181
Asn_synthase_int_GATase_7,10,FisherM1,SAE_SVM,True,0.73469387755102045,0.71999999999999997,0.72164948453608246
Asn_synthase_int_GATase_7,10,FisherM1,SAE_SVM,False,0.67099567099567103,0.69299552906110284,0.68664259927797833
Hemocyanin_M_int_Hemocyanin_N,1,FisherM1,SVM,True,0.54480286738351258,0.53333333333333333,0.53405017921146958
Hemocyanin_M_int_Hemocyanin_N,1,FisherM1,SVM,False,0.52259164535379365,0.56161245991754472,0.55733162830349536
Hemocyanin_M_int_Hemocyanin_N,1,FisherM1,SVM_POLY,True,0.97491039426523296,0.96113074204946991,0.967741935483871
Hemocyanin_M_int_Hemocyanin_N,1,FisherM1,SVM_POLY,False,0.99360613810741683,0.99700598802395202,0.99531116794543906
Hemocyanin_M_int_Hemocyanin_N,1,FisherM1,SAE_SVM,True,0.6738351254480287,0.6123778501628665,0.62365591397849462
Hemocyanin_M_int_Hemocyanin_N,1,FisherM1,SAE_SVM,False,0.67007672634271098,0.64851485148514854,0.65345268542199486
Hemocyanin_M_int_Hemocyanin_N,2,FisherM1,SVM,True,0.56617647058823528,0.48888888888888882,0.48713235294117646
Hemocyanin_M_int_Hemocyanin_N,2,FisherM1,SVM,False,0.55036124096897576,0.54025865665415107,0.54101147471313216
Hemocyanin_M_int_Hemocyanin_N,2,FisherM1,SVM_POLY,True,0.94485294117647056,0.97718631178707227,0.96139705882352944
Hemocyanin_M_int_Hemocyanin_N,2,FisherM1,SVM_POLY,False,0.99235019124521884,0.99701110162254469,0.99468763280917982
Hemocyanin_M_int_Hemocyanin_N,2,FisherM1,SAE_SVM,True,0.61029411764705888,0.58657243816254412,0.59007352941176472
Hemocyanin_M_int_Hemocyanin_N,2,FisherM1,SAE_SVM,False,0.6540586485337867,0.64772727272727271,0.649171270718232
Hemocyanin_M_int_Hemocyanin_N,3,FisherM1,SVM,True,0.58125000000000004,0.49206349206349198,0.49062499999999998
Hemocyanin_M_int_Hemocyanin_N,3,FisherM1,SVM,False,0.55835140997830801,0.54626485568760608,0.54728850325379608
Hemocyanin_M_int_Hemocyanin_N,3,FisherM1,SVM_POLY,True,0.86250000000000004,0.97872340425531912,0.921875
Hemocyanin_M_int_Hemocyanin_N,3,FisherM1,SVM_POLY,False,0.99305856832971795,0.99608355091383827,0.99457700650759218
Hemocyanin_M_int_Hemocyanin_N,3,FisherM1,SAE_SVM,True,0.58125000000000004,0.59047619047619049,0.58906250000000004
Hemocyanin_M_int_Hemocyanin_N,3,FisherM1,SAE_SVM,False,0.68286334056399134,0.65041322314049588,0.65791757049891542
Hemocyanin_M_int_Hemocyanin_N,4,FisherM1,SVM,True,0.54518950437317781,0.50677506775067749,0.50728862973760935
Hemocyanin_M_int_Hemocyanin_N,4,FisherM1,SVM,False,0.52453987730061347,0.55059797608095673,0.54820333041191938
Hemocyanin_M_int_Hemocyanin_N,4,FisherM1,SVM_POLY,True,0.94460641399416911,0.97297297297297303,0.95918367346938771
Hemocyanin_M_int_Hemocyanin_N,4,FisherM1,SVM_POLY,False,0.99255039439088522,0.99604221635883905,0.99430324276950044
Hemocyanin_M_int_Hemocyanin_N,4,FisherM1,SAE_SVM,True,0.62682215743440228,0.6005586592178771,0.60495626822157433
Hemocyanin_M_int_Hemocyanin_N,4,FisherM1,SAE_SVM,False,0.66914986853637159,0.63837792642140467,0.64504820333041191
Hemocyanin_M_int_Hemocyanin_N,5,FisherM1,SVM,True,0.55263157894736847,0.51376146788990829,0.51480263157894735
Hemocyanin_M_int_Hemocyanin_N,5,FisherM1,SVM,False,0.62128392934080134,0.5593483320403414,0.56591986212839296
Hemocyanin_M_int_Hemocyanin_N,5,FisherM1,SVM_POLY,True,0.99671052631578949,0.99019607843137247,0.99342105263157898
Hemocyanin_M_int_Hemocyanin_N,5,FisherM1,SVM_POLY,False,0.99310641964670399,0.99611063094209173,0.99461439034898746
Hemocyanin_M_int_Hemocyanin_N,5,FisherM1,SAE_SVM,True,0.69078947368421051,0.65625,0.66447368421052633
Hemocyanin_M_int_Hemocyanin_N,5,FisherM1,SAE_SVM,False,0.65919862128392936,0.63066776586974449,0.63657906074967685
Hemocyanin_M_int_Hemocyanin_N,6,FisherM1,SVM,True,0.54166666666666663,0.53886010362694303,0.5390625
Hemocyanin_M_int_Hemocyanin_N,6,FisherM1,SVM,False,0.58816276202219486,0.57982171799027549,0.58096999588984788
Hemocyanin_M_int_Hemocyanin_N,6,FisherM1,SVM_POLY,True,0.75520833333333337,0.98639455782312924,0.87239583333333337
Hemocyanin_M_int_Hemocyanin_N,6,FisherM1,SVM_POLY,False,0.99342375667899707,0.99629018961253091,0.99486230990546654
Hemocyanin_M_int_Hemocyanin_N,6,FisherM1,SAE_SVM,True,0.66145833333333337,0.62254901960784315,0.63020833333333337
Hemocyanin_M_int_Hemocyanin_N,6,FisherM1,SAE_SVM,False,0.64858199753390877,0.64068209500609008,0.64241676942046855
Hemocyanin_M_int_Hemocyanin_N,7,FisherM1,SVM,True,0.53597122302158273,0.48376623376623384,0.48201438848920863
Hemocyanin_M_int_Hemocyanin_N,7,FisherM1,SVM,False,0.52066467831273966,0.54529228023203924,0.54324669791222835
Hemocyanin_M_int_Hemocyanin_N,7,FisherM1,SVM_POLY,True,0.99640287769784175,1.0,0.99820143884892087
Hemocyanin_M_int_Hemocyanin_N,7,FisherM1,SVM_POLY,False,0.99275671069450366,0.99572649572649574,0.99424797613975291
Hemocyanin_M_int_Hemocyanin_N,7,FisherM1,SAE_SVM,True,0.65827338129496404,0.61409395973154357,0.62230215827338131
Hemocyanin_M_int_Hemocyanin_N,7,FisherM1,SAE_SVM,False,0.64933958244567536,0.6363256784968685,0.63911376224968042
Hemocyanin_M_int_Hemocyanin_N,8,FisherM1,SVM,True,0.5,0.55868544600938963,0.55252100840336138
Hemocyanin_M_int_Hemocyanin_N,8,FisherM1,SVM,False,0.51487222454964388,0.5548532731376975,0.55090071219103476
Hemocyanin_M_int_Hemocyanin_N,8,FisherM1,SVM_POLY,True,1.0,0.9916666666666667,0.99579831932773111
Hemocyanin_M_int_Hemocyanin_N,8,FisherM1,SVM_POLY,False,0.99287808965228319,0.99621689785624212,0.99455383326351066
Hemocyanin_M_int_Hemocyanin_N,8,FisherM1,SAE_SVM,True,0.68067226890756305,0.64031620553359681,0.64915966386554624
Hemocyanin_M_int_Hemocyanin_N,8,FisherM1,SAE_SVM,False,0.6418098031001257,0.62632869991823381,0.62945119396732296
Hemocyanin_M_int_Hemocyanin_N,9,FisherM1,SVM,True,0.45945945945945948,0.50595238095238093,0.50540540540540535
Hemocyanin_M_int_Hemocyanin_N,9,FisherM1,SVM,False,0.4987704918032787,0.55545413053400272,0.54979508196721316
Hemocyanin_M_int_Hemocyanin_N,9,FisherM1,SVM_POLY,True,0.98378378378378384,0.98378378378378384,0.98378378378378384
Hemocyanin_M_int_Hemocyanin_N,9,FisherM1,SVM_POLY,False,0.99221311475409835,0.99835051546391751,0.99528688524590159
Hemocyanin_M_int_Hemocyanin_N,9,FisherM1,SAE_SVM,True,0.68648648648648647,0.64467005076142136,0.65405405405405403
Hemocyanin_M_int_Hemocyanin_N,9,FisherM1,SAE_SVM,False,0.62745901639344259,0.63004115226337454,0.62950819672131153
Hemocyanin_M_int_Hemocyanin_N,10,FisherM1,SVM,True,0.47663551401869159,0.52849740932642486,0.52570093457943923
Hemocyanin_M_int_Hemocyanin_N,10,FisherM1,SVM,False,0.56532559104106184,0.55048465266558966,0.5518457071754459
Hemocyanin_M_int_Hemocyanin_N,10,FisherM1,SVM_POLY,True,0.92056074766355145,0.96568627450980393,0.94392523364485981
Hemocyanin_M_int_Hemocyanin_N,10,FisherM1,SVM_POLY,False,0.99626710908336791,0.99709422997094233,0.99668187474077141
Hemocyanin_M_int_Hemocyanin_N,10,FisherM1,SAE_SVM,True,0.64953271028037385,0.66190476190476177,0.65887850467289721
Hemocyanin_M_int_Hemocyanin_N,10,FisherM1,SAE_SVM,False,0.67357942762339273,0.63561643835616444,0.643716300290336
Colicin-DNase_int_Colicin_Pyocin,1,FisherM1,SVM,True,0.70344827586206893,0.54545454545454541,0.55862068965517242
Colicin-DNase_int_Colicin_Pyocin,1,FisherM1,SVM,False,0.69545454545454544,0.61755802219979816,0.63238636363636369
Colicin-DNase_int_Colicin_Pyocin,1,FisherM1,SVM_POLY,True,0.93103448275862066,0.98540145985401462,0.95862068965517244
Colicin-DNase_int_Colicin_Pyocin,1,FisherM1,SVM_POLY,False,0.97840909090909089,0.9907940161104718,0.98465909090909087
Colicin-DNase_int_Colicin_Pyocin,1,FisherM1,SAE_SVM,True,0.82758620689655171,0.78947368421052633,0.80344827586206902
Colicin-DNase_int_Colicin_Pyocin,1,FisherM1,SAE_SVM,False,0.85795454545454541,0.80576307363927424,0.82556818181818181
Colicin-DNase_int_Colicin_Pyocin,2,FisherM1,SVM,True,0.6386554621848739,0.53521126760563376,0.54201680672268904
Colicin-DNase_int_Colicin_Pyocin,2,FisherM1,SVM,False,0.61037527593818985,0.59462365591397848,0.59713024282560712
Colicin-DNase_int_Colicin_Pyocin,2,FisherM1,SVM_POLY,True,0.94117647058823528,0.94915254237288138,0.94537815126050417
Colicin-DNase_int_Colicin_Pyocin,2,FisherM1,SVM_POLY,False,0.98013245033112584,0.98886414253897548,0.98454746136865345
Colicin-DNase_int_Colicin_Pyocin,2,FisherM1,SAE_SVM,True,0.87394957983193278,0.75912408759124084,0.79831932773109249
Colicin-DNase_int_Colicin_Pyocin,2,FisherM1,SAE_SVM,False,0.87748344370860931,0.82298136645962727,0.8443708609271523
Colicin-DNase_int_Colicin_Pyocin,3,FisherM1,SVM,True,0.46280991735537191,0.48695652173913045,0.48760330578512395
Colicin-DNase_int_Colicin_Pyocin,3,FisherM1,SVM,False,0.54646017699115046,0.56200227531285551,0.56028761061946908
Colicin-DNase_int_Colicin_Pyocin,3,FisherM1,SVM_POLY,True,0.95867768595041325,0.98305084745762716,0.97107438016528924
Colicin-DNase_int_Colicin_Pyocin,3,FisherM1,SVM_POLY,False,0.97676991150442483,0.98880179171332583,0.98285398230088494
Colicin-DNase_int_Colicin_Pyocin,3,FisherM1,SAE_SVM,True,0.88429752066115708,0.80451127819548873,0.83471074380165289
Colicin-DNase_int_Colicin_Pyocin,3,FisherM1,SAE_SVM,False,0.84845132743362828,0.81769722814498935,0.82964601769911506
Colicin-DNase_int_Colicin_Pyocin,4,FisherM1,SVM,True,0.59375,0.52777777777777779,0.53125
Colicin-DNase_int_Colicin_Pyocin,4,FisherM1,SVM,False,0.58480749219562955,0.55260570304818091,0.5556711758584808
Colicin-DNase_int_Colicin_Pyocin,4,FisherM1,SVM_POLY,True,0.953125,0.96825396825396826,0.9609375
Colicin-DNase_int_Colicin_Pyocin,4,FisherM1,SVM_POLY,False,0.97502601456815818,0.98735511064278192,0.98126951092611858
Colicin-DNase_int_Colicin_Pyocin,4,FisherM1,SAE_SVM,True,0.5625,0.58064516129032262,0.578125
Colicin-DNase_int_Colicin_Pyocin,4,FisherM1,SAE_SVM,False,0.86472424557752336,0.82522343594836145,0.84079084287200834
Colicin-DNase_int_Colicin_Pyocin,5,FisherM1,SVM,True,0.64150943396226412,0.51127819548872178,0.51415094339622647
Colicin-DNase_int_Colicin_Pyocin,5,FisherM1,SVM,False,0.56692056583242656,0.56692056583242656,0.56692056583242656
Colicin-DNase_int_Colicin_Pyocin,5,FisherM1,SVM_POLY,True,0.97169811320754718,0.98095238095238091,0.97641509433962259
Colicin-DNase_int_Colicin_Pyocin,5,FisherM1,SVM_POLY,False,0.97606093579978237,0.98679867986798675,0.98150163220892273
Colicin-DNase_int_Colicin_Pyocin,5,FisherM1,SAE_SVM,True,0.81132075471698117,0.7678571428571429,0.78301886792452835
Colicin-DNase_int_Colicin_Pyocin,5,FisherM1,SAE_SVM,False,0.81501632208922747,0.79935965848452506,0.8052230685527747
Colicin-DNase_int_Colicin_Pyocin,6,FisherM1,SVM,True,0.51886792452830188,0.51401869158878499,0.51415094339622647
Colicin-DNase_int_Colicin_Pyocin,6,FisherM1,SVM,False,0.54080522306855272,0.57126436781609191,0.56746463547334058
Colicin-DNase_int_Colicin_Pyocin,6,FisherM1,SVM_POLY,True,0.89622641509433965,0.94059405940594054,0.91981132075471694
Colicin-DNase_int_Colicin_Pyocin,6,FisherM1,SVM_POLY,False,0.97170837867247006,0.99222222222222234,0.98204570184983675
Colicin-DNase_int_Colicin_Pyocin,6,FisherM1,SAE_SVM,True,0.78301886792452835,0.81372549019607843,0.80188679245283023
Colicin-DNase_int_Colicin_Pyocin,6,FisherM1,SAE_SVM,False,0.83133841131664854,0.79500520291363164,0.80848748639825896
Colicin-DNase_int_Colicin_Pyocin,7,FisherM1,SVM,True,0.5446428571428571,0.45185185185185184,0.4419642857142857
Colicin-DNase_int_Colicin_Pyocin,7,FisherM1,SVM,False,0.52573932092004383,0.57210965435041716,0.5662650602409639
Colicin-DNase_int_Colicin_Pyocin,7,FisherM1,SVM_POLY,True,0.8839285714285714,0.94285714285714284,0.9151785714285714
Colicin-DNase_int_Colicin_Pyocin,7,FisherM1,SVM_POLY,False,0.97371303395399778,0.99108138238573018,0.98247535596933189
Colicin-DNase_int_Colicin_Pyocin,7,FisherM1,SAE_SVM,True,0.7857142857142857,0.82242990654205606,0.8080357142857143
Colicin-DNase_int_Colicin_Pyocin,7,FisherM1,SAE_SVM,False,0.84118291347207008,0.81183932346723042,0.82311062431544357
Colicin-DNase_int_Colicin_Pyocin,8,FisherM1,SVM,True,0.48863636363636365,0.55844155844155841,0.55113636363636365
Colicin-DNase_int_Colicin_Pyocin,8,FisherM1,SVM,False,0.5699039487726788,0.55279503105590067,0.55442902881536815
Colicin-DNase_int_Colicin_Pyocin,8,FisherM1,SVM_POLY,True,0.96590909090909094,1.0,0.98295454545454541
Colicin-DNase_int_Colicin_Pyocin,8,FisherM1,SVM_POLY,False,0.97225186766275351,0.99021739130434783,0.98132337246531487
Colicin-DNase_int_Colicin_Pyocin,8,FisherM1,SAE_SVM,True,0.86363636363636365,0.80851063829787229,0.82954545454545459
Colicin-DNase_int_Colicin_Pyocin,8,FisherM1,SAE_SVM,False,0.86659551760939169,0.79374389051808403,0.82070437566702237
Colicin-DNase_int_Colicin_Pyocin,9,FisherM1,SVM,True,0.53521126760563376,0.59375,0.58450704225352113
Colicin-DNase_int_Colicin_Pyocin,9,FisherM1,SVM,False,0.55345911949685533,0.58149779735682816,0.57756813417190778
Colicin-DNase_int_Colicin_Pyocin,9,FisherM1,SVM_POLY,True,0.9859154929577465,1.0,0.99295774647887325
Colicin-DNase_int_Colicin_Pyocin,9,FisherM1,SVM_POLY,False,0.97379454926624742,0.98724760892667374,0.98060796645702308
Colicin-DNase_int_Colicin_Pyocin,9,FisherM1,SAE_SVM,True,0.94366197183098588,0.74444444444444446,0.8098591549295775
Colicin-DNase_int_Colicin_Pyocin,9,FisherM1,SAE_SVM,False,0.86792452830188682,0.80780487804878054,0.83071278825995809
Colicin-DNase_int_Colicin_Pyocin,10,FisherM1,SVM,True,0.58064516129032262,0.57446808510638303,0.57526881720430112
Colicin-DNase_int_Colicin_Pyocin,10,FisherM1,SVM,False,0.60407725321888417,0.56696878147029206,0.57135193133047213
Colicin-DNase_int_Colicin_Pyocin,10,FisherM1,SVM_POLY,True,0.978494623655914,0.96808510638297884,0.9731182795698925
Colicin-DNase_int_Colicin_Pyocin,10,FisherM1,SVM_POLY,False,0.97854077253218885,0.98701298701298701,0.98283261802575106
Colicin-DNase_int_Colicin_Pyocin,10,FisherM1,SAE_SVM,True,0.89247311827956988,0.77570093457943923,0.81720430107526887
Colicin-DNase_int_Colicin_Pyocin,10,FisherM1,SAE_SVM,False,0.86909871244635195,0.81162324649298601,0.83369098712446355
FERM_C_int_FERM_N,1,FisherM1,SVM,True,0.51190476190476186,0.55844155844155841,0.5535714285714286
FERM_C_int_FERM_N,1,FisherM1,SVM,False,0.50288184438040351,0.55134281200631907,0.54682997118155618
FERM_C_int_FERM_N,1,FisherM1,SVM_POLY,True,0.98809523809523814,0.95402298850574696,0.97023809523809523
FERM_C_int_FERM_N,1,FisherM1,SVM_POLY,False,0.99423631123919309,0.97595473833097601,0.98487031700288186
FERM_C_int_FERM_N,1,FisherM1,SAE_SVM,True,0.8571428571428571,0.84705882352941175,0.85119047619047616
FERM_C_int_FERM_N,1,FisherM1,SAE_SVM,False,0.87463976945244959,0.85734463276836148,0.86455331412103742
FERM_C_int_FERM_N,2,FisherM1,SVM,True,0.53125,0.49514563106796117,0.49479166666666669
FERM_C_int_FERM_N,2,FisherM1,SVM,False,0.56744868035190621,0.57079646017699115,0.5703812316715543
FERM_C_int_FERM_N,2,FisherM1,SVM_POLY,True,0.96875,0.95876288659793818,0.96354166666666663
FERM_C_int_FERM_N,2,FisherM1,SVM_POLY,False,0.98973607038123168,0.97684515195369037,0.98313782991202348
FERM_C_int_FERM_N,2,FisherM1,SAE_SVM,True,0.83333333333333337,0.79207920792079223,0.80729166666666663
FERM_C_int_FERM_N,2,FisherM1,SAE_SVM,False,0.87243401759530792,0.87115666178623719,0.8717008797653959
FERM_C_int_FERM_N,3,FisherM1,SVM,True,0.63218390804597702,0.52380952380952384,0.52873563218390807
FERM_C_int_FERM_N,3,FisherM1,SVM,False,0.63386396526772792,0.58556149732620322,0.59261939218523874
FERM_C_int_FERM_N,3,FisherM1,SVM_POLY,True,0.96551724137931039,0.93333333333333335,0.94827586206896552
FERM_C_int_FERM_N,3,FisherM1,SVM_POLY,False,0.99276410998552822,0.98140200286123036,0.98697539797395084
FERM_C_int_FERM_N,3,FisherM1,SAE_SVM,True,0.89655172413793105,0.80412371134020622,0.83908045977011492
FERM_C_int_FERM_N,3,FisherM1,SAE_SVM,False,0.85672937771345881,0.84935437589670015,0.85238784370477572
FERM_C_int_FERM_N,4,FisherM1,SVM,True,0.61363636363636365,0.53465346534653468,0.53977272727272729
FERM_C_int_FERM_N,4,FisherM1,SVM,False,0.61304347826086958,0.57865937072503415,0.58333333333333337
FERM_C_int_FERM_N,4,FisherM1,SVM_POLY,True,0.97727272727272729,0.94505494505494514,0.96022727272727271
FERM_C_int_FERM_N,4,FisherM1,SVM_POLY,False,0.99420289855072463,0.97304964539007088,0.98333333333333328
FERM_C_int_FERM_N,4,FisherM1,SAE_SVM,True,0.90909090909090906,0.83333333333333348,0.86363636363636365
FERM_C_int_FERM_N,4,FisherM1,SAE_SVM,False,0.86086956521739133,0.84495021337126597,0.85144927536231885
FERM_C_int_FERM_N,5,FisherM1,SVM,True,0.647887323943662,0.52873563218390807,0.53521126760563376
FERM_C_int_FERM_N,5,FisherM1,SVM,False,0.61386138613861385,0.592087312414734,0.5954738330975955
FERM_C_int_FERM_N,5,FisherM1,SVM_POLY,True,0.971830985915493,0.9452054794520548,0.95774647887323938
FERM_C_int_FERM_N,5,FisherM1,SVM_POLY,False,0.98868458274398874,0.97899159663865543,0.98373408769448378
FERM_C_int_FERM_N,5,FisherM1,SAE_SVM,True,0.83098591549295775,0.84285714285714286,0.8380281690140845
FERM_C_int_FERM_N,5,FisherM1,SAE_SVM,False,0.88118811881188119,0.84993178717598905,0.86280056577086284
FERM_C_int_FERM_N,6,FisherM1,SVM,True,0.6333333333333333,0.54285714285714282,0.55000000000000004
FERM_C_int_FERM_N,6,FisherM1,SVM,False,0.59470752089136492,0.56258234519104089,0.56615598885793872
FERM_C_int_FERM_N,6,FisherM1,SVM_POLY,True,0.98333333333333328,0.88059701492537312,0.92500000000000004
FERM_C_int_FERM_N,6,FisherM1,SVM_POLY,False,0.99582172701949856,0.97677595628415304,0.98607242339832868
FERM_C_int_FERM_N,6,FisherM1,SAE_SVM,True,0.90000000000000002,0.87096774193548387,0.8833333333333333
FERM_C_int_FERM_N,6,FisherM1,SAE_SVM,False,0.8607242339832869,0.85359116022099446,0.85654596100278546
FERM_C_int_FERM_N,7,FisherM1,SVM,True,0.57746478873239437,0.55405405405405406,0.55633802816901412
FERM_C_int_FERM_N,7,FisherM1,SVM,False,0.60113154172560113,0.57432432432432434,0.57779349363507782
FERM_C_int_FERM_N,7,FisherM1,SVM_POLY,True,0.84507042253521125,0.92307692307692324,0.88732394366197187
FERM_C_int_FERM_N,7,FisherM1,SVM_POLY,False,0.98868458274398874,0.97625698324022359,0.98231966053748232
FERM_C_int_FERM_N,7,FisherM1,SAE_SVM,True,0.70422535211267601,0.76923076923076927,0.74647887323943662
FERM_C_int_FERM_N,7,FisherM1,SAE_SVM,False,0.88543140028288547,0.87308228730822879,0.87835926449787838
FERM_C_int_FERM_N,8,FisherM1,SVM,True,0.55696202531645567,0.52380952380952384,0.52531645569620256
FERM_C_int_FERM_N,8,FisherM1,SVM,False,0.58798283261802575,0.57968970380818052,0.58082975679542204
FERM_C_int_FERM_N,8,FisherM1,SVM_POLY,True,1.0,0.88764044943820219,0.93670886075949367
FERM_C_int_FERM_N,8,FisherM1,SVM_POLY,False,0.99427753934191698,0.97749648382559784,0.98569384835479257
FERM_C_int_FERM_N,8,FisherM1,SAE_SVM,True,0.91139240506329111,0.82758620689655171,0.86075949367088611
FERM_C_int_FERM_N,8,FisherM1,SAE_SVM,False,0.86266094420600858,0.85049365303244007,0.85550786838340487
FERM_C_int_FERM_N,9,FisherM1,SVM,True,0.54166666666666663,0.48148148148148145,0.47916666666666669
FERM_C_int_FERM_N,9,FisherM1,SVM,False,0.57082152974504252,0.5660112359550562,0.56657223796033995
FERM_C_int_FERM_N,9,FisherM1,SVM_POLY,True,0.98611111111111116,0.98611111111111116,0.98611111111111116
FERM_C_int_FERM_N,9,FisherM1,SVM_POLY,False,0.9872521246458924,0.9844632768361582,0.98583569405099147
FERM_C_int_FERM_N,9,FisherM1,SAE_SVM,True,0.84722222222222221,0.78205128205128205,0.80555555555555558
FERM_C_int_FERM_N,9,FisherM1,SAE_SVM,False,0.86685552407932009,0.84999999999999998,0.85694050991501414
FERM_C_int_FERM_N,10,FisherM1,SVM,True,0.55714285714285716,0.58208955223880599,0.57857142857142863
FERM_C_int_FERM_N,10,FisherM1,SVM,False,0.58050847457627119,0.59651669085631354,0.59392655367231639
FERM_C_int_FERM_N,10,FisherM1,SVM_POLY,True,0.97142857142857142,0.97142857142857142,0.97142857142857142
FERM_C_int_FERM_N,10,FisherM1,SVM_POLY,False,0.99435028248587576,0.97506925207756234,0.9844632768361582
FERM_C_int_FERM_N,10,FisherM1,SAE_SVM,True,0.82857142857142863,0.80555555555555558,0.81428571428571428
FERM_C_int_FERM_N,10,FisherM1,SAE_SVM,False,0.87429378531073443,0.85027472527472525,0.86016949152542377
FERM_C_int_FERM_M,1,FisherM1,SVM,True,0.51470588235294112,0.60869565217391308,0.59191176470588236
FERM_C_int_FERM_M,1,FisherM1,SVM,False,0.53121998078770416,0.55858585858585863,0.55571565802113354
FERM_C_int_FERM_M,1,FisherM1,SVM_POLY,True,0.9779411764705882,0.92361111111111116,0.94852941176470584
FERM_C_int_FERM_M,1,FisherM1,SVM_POLY,False,0.97502401536983674,0.9912109375,0.98318924111431316
FERM_C_int_FERM_M,1,FisherM1,SAE_SVM,True,0.8970588235294118,0.87769784172661869,0.88602941176470584
FERM_C_int_FERM_M,1,FisherM1,SAE_SVM,False,0.82997118155619598,0.84210526315789469,0.83717579250720464
FERM_C_int_FERM_M,2,FisherM1,SVM,True,0.625,0.59027777777777779,0.59558823529411764
FERM_C_int_FERM_M,2,FisherM1,SVM,False,0.60134486071085491,0.59562321598477641,0.59654178674351588
FERM_C_int_FERM_M,2,FisherM1,SVM_POLY,True,0.93382352941176472,0.9548872180451129,0.94485294117647056
FERM_C_int_FERM_M,2,FisherM1,SVM_POLY,False,0.97214217098943323,0.99313052011776248,0.98270893371757928
FERM_C_int_FERM_M,2,FisherM1,SAE_SVM,True,0.80147058823529416,0.76223776223776218,0.77573529411764708
FERM_C_int_FERM_M,2,FisherM1,SAE_SVM,False,0.84053794428434203,0.86122047244094491,0.85254562920268973
FERM_C_int_FERM_M,3,FisherM1,SVM,True,0.65384615384615385,0.5,0.5
FERM_C_int_FERM_M,3,FisherM1,SVM,False,0.58143767060964513,0.58462946020128093,0.58416742493175611
FERM_C_int_FERM_M,3,FisherM1,SVM_POLY,True,0.96153846153846156,0.9375,0.94871794871794868
FERM_C_int_FERM_M,3,FisherM1,SVM_POLY,False,0.96997270245677891,0.99440298507462677,0.98225659690627842
FERM_C_int_FERM_M,3,FisherM1,SAE_SVM,True,0.74358974358974361,0.80555555555555558,0.78205128205128205
FERM_C_int_FERM_M,3,FisherM1,SAE_SVM,False,0.83166515013648767,0.8598306679209784,0.84804367606915376
FERM_C_int_FERM_M,4,FisherM1,SVM,True,0.5901639344262295,0.5625,0.56557377049180324
FERM_C_int_FERM_M,4,FisherM1,SVM,False,0.56587677725118479,0.59050445103857563,0.58672985781990517
FERM_C_int_FERM_M,4,FisherM1,SVM_POLY,True,0.95901639344262291,0.99152542372881358,0.97540983606557374
FERM_C_int_FERM_M,4,FisherM1,SVM_POLY,False,0.976303317535545,0.98943323727185395,0.98293838862559246
FERM_C_int_FERM_M,4,FisherM1,SAE_SVM,True,0.86065573770491799,0.875,0.86885245901639341
FERM_C_int_FERM_M,4,FisherM1,SAE_SVM,False,0.82274881516587672,0.8443579766536965,0.83554502369668249
FERM_C_int_FERM_M,5,FisherM1,SVM,True,0.62878787878787878,0.56081081081081086,0.56818181818181823
FERM_C_int_FERM_M,5,FisherM1,SVM,False,0.58947368421052626,0.57195914577530171,0.57416267942583732
FERM_C_int_FERM_M,5,FisherM1,SVM_POLY,True,0.96969696969696972,0.94117647058823528,0.95454545454545459
FERM_C_int_FERM_M,5,FisherM1,SVM_POLY,False,0.97416267942583734,0.994140625,0.98421052631578942
FERM_C_int_FERM_M,5,FisherM1,SAE_SVM,True,0.80303030303030298,0.84799999999999998,0.82954545454545459
FERM_C_int_FERM_M,5,FisherM1,SAE_SVM,False,0.82679425837320575,0.84540117416829741,0.83779904306220099
FERM_C_int_FERM_M,6,FisherM1,SVM,True,0.53174603174603174,0.48905109489051096,0.48809523809523808
FERM_C_int_FERM_M,6,FisherM1,SVM,False,0.54043767840152235,0.57664974619289344,0.57183634633682212
FERM_C_int_FERM_M,6,FisherM1,SVM_POLY,True,0.95238095238095233,0.9375,0.94444444444444442
FERM_C_int_FERM_M,6,FisherM1,SVM_POLY,False,0.96764985727878217,0.99510763209393349,0.9814462416745956
FERM_C_int_FERM_M,6,FisherM1,SAE_SVM,True,0.74603174603174605,0.70149253731343286,0.7142857142857143
FERM_C_int_FERM_M,6,FisherM1,SAE_SVM,False,0.84300666032350147,0.865234375,0.85585156993339673
FERM_C_int_FERM_M,7,FisherM1,SVM,True,0.67226890756302526,0.50955414012738853,0.51260504201680668
FERM_C_int_FERM_M,7,FisherM1,SVM,False,0.59168241965973534,0.54482158398607483,0.54867674858223059
FERM_C_int_FERM_M,7,FisherM1,SVM_POLY,True,0.96638655462184875,0.98290598290598286,0.97478991596638653
