DDI,no.,FisherMode,method,isTest,recall,precision,accuracy
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,4,FisherM1ONLY,SAE_SVM,False,0.82173913043478264,0.89573459715639803,0.859375
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,4,FisherM1ONLY,SAE_SVM_RBF,True,0.7857142857142857,0.7857142857142857,0.78181818181818186
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,4,FisherM1ONLY,SAE_SVM_RBF,False,0.76956521739130435,0.92670157068062831,0.8504464285714286
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,4,FisherM1ONLY,SAE_SVM_COMBO,True,0.7857142857142857,0.75862068965517238,0.76363636363636367
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,4,FisherM1ONLY,SAE_SVM_COMBO,False,0.81739130434782614,0.89523809523809528,0.8571428571428571
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,4,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.7857142857142857,0.75862068965517238,0.76363636363636367
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,4,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.78695652173913044,0.92346938775510201,0.8571428571428571
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,4,FisherM1ONLY,DL,False,0.86861313868613144,0.92248062015503873,0.89552238805970152
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,4,FisherM1ONLY,DL,True,0.8214285714285714,0.71875,0.74545454545454548
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,5,FisherM1ONLY,SVM,True,0.69230769230769229,0.8571428571428571,0.78431372549019607
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,5,FisherM1ONLY,SVM,False,0.65948275862068961,0.69230769230769229,0.6747787610619469
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,5,FisherM1ONLY,SVM_RBF,True,0.61538461538461542,1.0,0.80392156862745101
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,5,FisherM1ONLY,SVM_RBF,False,0.59913793103448276,0.91447368421052633,0.76548672566371678
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,5,FisherM1ONLY,SAE_SVM,True,0.80769230769230771,0.875,0.84313725490196079
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,5,FisherM1ONLY,SAE_SVM,False,0.82327586206896552,0.88018433179723499,0.85176991150442483
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,5,FisherM1ONLY,SAE_SVM_RBF,True,0.76923076923076927,0.86956521739130443,0.82352941176470584
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,5,FisherM1ONLY,SAE_SVM_RBF,False,0.79741379310344829,0.88942307692307687,0.84513274336283184
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,5,FisherM1ONLY,SAE_SVM_COMBO,True,0.73076923076923073,0.90476190476190488,0.82352941176470584
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,5,FisherM1ONLY,SAE_SVM_COMBO,False,0.79741379310344829,0.88516746411483249,0.84292035398230092
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.76923076923076927,0.86956521739130443,0.82352941176470584
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.79741379310344829,0.88942307692307687,0.84513274336283184
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,5,FisherM1ONLY,DL,False,0.89855072463768115,0.8920863309352518,0.8929889298892989
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,5,FisherM1ONLY,DL,True,0.88461538461538458,0.88461538461538458,0.88235294117647056
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,6,FisherM1ONLY,SVM,True,0.72727272727272729,0.76190476190476175,0.75
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,6,FisherM1ONLY,SVM,False,0.69915254237288138,0.7142857142857143,0.70152505446623092
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,6,FisherM1ONLY,SVM_RBF,True,0.63636363636363635,0.875,0.77272727272727271
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,6,FisherM1ONLY,SVM_RBF,False,0.59745762711864403,0.80113636363636365,0.71677559912854028
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,6,FisherM1ONLY,SAE_SVM,True,0.77272727272727271,0.94444444444444453,0.86363636363636365
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,6,FisherM1ONLY,SAE_SVM,False,0.78389830508474578,0.90243902439024393,0.84531590413943358
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,6,FisherM1ONLY,SAE_SVM_RBF,True,0.77272727272727271,0.84999999999999998,0.81818181818181823
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,6,FisherM1ONLY,SAE_SVM_RBF,False,0.78813559322033899,0.87323943661971826,0.83224400871459692
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,6,FisherM1ONLY,SAE_SVM_COMBO,True,0.77272727272727271,0.94444444444444453,0.86363636363636365
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,6,FisherM1ONLY,SAE_SVM_COMBO,False,0.88559322033898302,0.86721991701244816,0.8714596949891068
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,6,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.77272727272727271,0.94444444444444453,0.86363636363636365
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,6,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.77118644067796616,0.90547263681592038,0.84095860566448799
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,6,FisherM1ONLY,DL,False,0.78676470588235292,0.86991869918699183,0.83636363636363631
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,6,FisherM1ONLY,DL,True,0.77272727272727271,0.94444444444444453,0.86363636363636365
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,7,FisherM1ONLY,SVM,True,0.56521739130434778,0.59090909090909094,0.57777777777777772
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,7,FisherM1ONLY,SVM,False,0.68510638297872339,0.72197309417040356,0.70305676855895194
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,7,FisherM1ONLY,SVM_RBF,True,0.52173913043478259,0.70588235294117663,0.64444444444444449
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,7,FisherM1ONLY,SVM_RBF,False,0.60851063829787233,0.81714285714285717,0.72925764192139741
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,7,FisherM1ONLY,SAE_SVM,True,0.78260869565217395,0.85714285714285698,0.82222222222222219
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,7,FisherM1ONLY,SAE_SVM,False,0.83404255319148934,0.90740740740740755,0.87117903930131002
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,7,FisherM1ONLY,SAE_SVM_RBF,True,0.78260869565217395,0.81818181818181823,0.80000000000000004
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,7,FisherM1ONLY,SAE_SVM_RBF,False,0.78297872340425534,0.87619047619047619,0.83187772925764192
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,7,FisherM1ONLY,SAE_SVM_COMBO,True,0.78260869565217395,0.85714285714285698,0.82222222222222219
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,7,FisherM1ONLY,SAE_SVM_COMBO,False,0.8425531914893617,0.9124423963133641,0.87772925764192145
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,7,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.78260869565217395,0.90000000000000002,0.84444444444444444
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,7,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.77021276595744681,0.90954773869346739,0.84279475982532748
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,7,FisherM1ONLY,DL,False,0.81818181818181823,0.90756302521008403,0.87226277372262773
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,7,FisherM1ONLY,DL,True,0.78260869565217395,0.85714285714285698,0.82222222222222219
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,8,FisherM1ONLY,SVM,True,0.73913043478260865,0.89473684210526305,0.82222222222222219
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,8,FisherM1ONLY,SVM,False,0.65531914893617016,0.69683257918552033,0.67685589519650657
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,8,FisherM1ONLY,SVM_RBF,True,0.52173913043478259,1.0,0.75555555555555554
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,8,FisherM1ONLY,SVM_RBF,False,0.60851063829787233,0.91666666666666663,0.77074235807860259
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,8,FisherM1ONLY,SAE_SVM,True,0.69565217391304346,0.84210526315789469,0.77777777777777779
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,8,FisherM1ONLY,SAE_SVM,False,0.83829787234042552,0.8995433789954338,0.86899563318777295
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,8,FisherM1ONLY,SAE_SVM_RBF,True,0.60869565217391308,1.0,0.80000000000000004
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,8,FisherM1ONLY,SAE_SVM_RBF,False,0.78723404255319152,0.90243902439024393,0.84716157205240172
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,8,FisherM1ONLY,SAE_SVM_COMBO,True,0.69565217391304346,0.84210526315789469,0.77777777777777779
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,8,FisherM1ONLY,SAE_SVM_COMBO,False,0.80851063829787229,0.89622641509433965,0.85371179039301315
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,8,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.60869565217391308,1.0,0.80000000000000004
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,8,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.78723404255319152,0.90243902439024393,0.84716157205240172
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,8,FisherM1ONLY,DL,False,0.88721804511278191,0.86764705882352944,0.87956204379562042
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,8,FisherM1ONLY,DL,True,0.69565217391304346,0.88888888888888884,0.80000000000000004
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,9,FisherM1ONLY,SVM,True,0.59999999999999998,0.625,0.58695652173913049
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,9,FisherM1ONLY,SVM,False,0.63090128755364805,0.69668246445497628,0.67177242888402622
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,9,FisherM1ONLY,SVM_RBF,True,0.59999999999999998,0.7142857142857143,0.65217391304347827
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,9,FisherM1ONLY,SVM_RBF,False,0.60085836909871249,0.81871345029239762,0.7286652078774617
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,9,FisherM1ONLY,SAE_SVM,True,0.71999999999999997,0.81818181818181823,0.76086956521739135
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,9,FisherM1ONLY,SAE_SVM,False,0.81545064377682408,0.88785046728971961,0.85339168490153172
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,9,FisherM1ONLY,SAE_SVM_RBF,True,0.71999999999999997,0.78260869565217395,0.73913043478260865
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,9,FisherM1ONLY,SAE_SVM_RBF,False,0.81974248927038629,0.86036036036036034,0.84026258205689275
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,9,FisherM1ONLY,SAE_SVM_COMBO,True,0.76000000000000001,0.82608695652173902,0.78260869565217395
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,9,FisherM1ONLY,SAE_SVM_COMBO,False,0.83690987124463523,0.89449541284403666,0.8665207877461707
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,9,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.71999999999999997,0.81818181818181823,0.76086956521739135
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,9,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.80257510729613735,0.89473684210526316,0.85120350109409193
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,9,FisherM1ONLY,DL,False,0.85925925925925928,0.87878787878787878,0.87226277372262773
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,9,FisherM1ONLY,DL,True,0.76000000000000001,0.82608695652173902,0.78260869565217395
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,10,FisherM1ONLY,SVM,True,0.70833333333333337,0.70833333333333337,0.69565217391304346
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,10,FisherM1ONLY,SVM,False,0.67094017094017089,0.70403587443946192,0.68708971553610498
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,10,FisherM1ONLY,SVM_RBF,True,0.625,0.9375,0.78260869565217395
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,10,FisherM1ONLY,SVM_RBF,False,0.59829059829059827,0.92105263157894735,0.76805251641137851
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,10,FisherM1ONLY,SAE_SVM,True,0.83333333333333337,0.90909090909090906,0.86956521739130432
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,10,FisherM1ONLY,SAE_SVM,False,0.80341880341880345,0.8867924528301887,0.84682713347921224
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,10,FisherM1ONLY,SAE_SVM_RBF,True,0.75,0.90000000000000002,0.82608695652173914
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,10,FisherM1ONLY,SAE_SVM_RBF,False,0.74786324786324787,0.87064676616915426,0.81400437636761491
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,10,FisherM1ONLY,SAE_SVM_COMBO,True,0.875,0.91304347826086951,0.89130434782608692
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,10,FisherM1ONLY,SAE_SVM_COMBO,False,0.82478632478632474,0.86936936936936937,0.84682713347921224
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.83333333333333337,0.90909090909090906,0.86956521739130432
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.79059829059829057,0.8851674641148326,0.84026258205689275
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,10,FisherM1ONLY,DL,False,0.91111111111111109,0.83108108108108103,0.86496350364963503
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,10,FisherM1ONLY,DL,True,0.875,0.77777777777777779,0.80434782608695654
Pre-SET_int_SET,1,FisherM1ONLY,SVM,True,0.55481727574750828,0.5060606060606061,0.505
Pre-SET_int_SET,1,FisherM1ONLY,SVM,False,0.5428402016009487,0.5247922040699341,0.52564482656388967
Pre-SET_int_SET,1,FisherM1ONLY,SVM_RBF,True,0.79401993355481726,0.55196304849884525,0.57333333333333336
Pre-SET_int_SET,1,FisherM1ONLY,SVM_RBF,False,0.75956122146457161,0.55768393556813234,0.57856507560035575
Pre-SET_int_SET,1,FisherM1ONLY,SAE_SVM,True,0.66112956810631229,0.60303030303030303,0.61166666666666669
Pre-SET_int_SET,1,FisherM1ONLY,SAE_SVM,False,0.65876074710939814,0.59747243882764189,0.60747109398161869
Pre-SET_int_SET,1,FisherM1ONLY,SAE_SVM_RBF,True,0.78073089700996678,0.71865443425076447,0.73666666666666669
Pre-SET_int_SET,1,FisherM1ONLY,SAE_SVM_RBF,False,0.81351912244292912,0.73942333602802479,0.76341535724873999
Pre-SET_int_SET,1,FisherM1ONLY,SAE_SVM_COMBO,True,0.63787375415282388,0.62135922330097082,0.62333333333333329
Pre-SET_int_SET,1,FisherM1ONLY,SAE_SVM_COMBO,False,0.64986658760747107,0.6140056022408964,0.62066409724281058
Pre-SET_int_SET,1,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.79401993355481726,0.72205438066465255,0.74333333333333329
Pre-SET_int_SET,1,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.84553809664986657,0.75770456960680133,0.7875778238956419
Pre-SET_int_SET,1,FisherM1ONLY,DL,False,0.91869112543381259,0.84265575261482495,0.87398072646404745
Pre-SET_int_SET,1,FisherM1ONLY,DL,True,0.90033222591362128,0.75698324022346364,0.80500000000000005
Pre-SET_int_SET,2,FisherM1ONLY,SVM,True,0.63010204081632648,0.5,0.5
Pre-SET_int_SET,2,FisherM1ONLY,SVM,False,0.62614259597806221,0.51867743563856639,0.52240170679670828
Pre-SET_int_SET,2,FisherM1ONLY,SVM_RBF,True,0.84948979591836737,0.53970826580226905,0.5625
Pre-SET_int_SET,2,FisherM1ONLY,SVM_RBF,False,0.79829372333942716,0.55344317701732149,0.57695824443767141
Pre-SET_int_SET,2,FisherM1ONLY,SAE_SVM,True,0.76530612244897955,0.59055118110236215,0.61734693877551017
Pre-SET_int_SET,2,FisherM1ONLY,SAE_SVM,False,0.70658135283363799,0.60155642023346301,0.61917098445595853
Pre-SET_int_SET,2,FisherM1ONLY,SAE_SVM_RBF,True,0.90816326530612246,0.7416666666666667,0.79591836734693877
Pre-SET_int_SET,2,FisherM1ONLY,SAE_SVM_RBF,False,0.80164533820840955,0.73759461732548359,0.7581530021334959
Pre-SET_int_SET,2,FisherM1ONLY,SAE_SVM_COMBO,True,0.65051020408163263,0.59302325581395354,0.60204081632653061
Pre-SET_int_SET,2,FisherM1ONLY,SAE_SVM_COMBO,False,0.61029859841560019,0.59773202029244998,0.59966473636086559
Pre-SET_int_SET,2,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.90816326530612246,0.73251028806584362,0.78826530612244894
Pre-SET_int_SET,2,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.82084095063985374,0.73889193636862316,0.76531545260591283
Pre-SET_int_SET,2,FisherM1ONLY,DL,False,0.91355498721227624,0.82304147465437782,0.85953771907543819
Pre-SET_int_SET,2,FisherM1ONLY,DL,True,0.9464285714285714,0.8012958963282939,0.85586734693877553
Pre-SET_int_SET,3,FisherM1ONLY,SVM,True,0.59947643979057597,0.5021929824561403,0.50261780104712039
Pre-SET_int_SET,3,FisherM1ONLY,SVM,False,0.58687727825030378,0.52117615322363098,0.52370100273473108
Pre-SET_int_SET,3,FisherM1ONLY,SVM_RBF,True,0.84554973821989532,0.53476821192052981,0.55497382198952883
Pre-SET_int_SET,3,FisherM1ONLY,SVM_RBF,False,0.78857837181044954,0.55756013745704469,0.58128228501975088
Pre-SET_int_SET,3,FisherM1ONLY,SAE_SVM,True,0.68062827225130895,0.59496567505720821,0.6086387434554974
Pre-SET_int_SET,3,FisherM1ONLY,SAE_SVM,False,0.67496962332928312,0.59924487594390508,0.6116681859617138
Pre-SET_int_SET,3,FisherM1ONLY,SAE_SVM_RBF,True,0.86649214659685869,0.71030042918454939,0.75654450261780104
Pre-SET_int_SET,3,FisherM1ONLY,SAE_SVM_RBF,False,0.81470230862697446,0.72584573748308512,0.75341841385597086
Pre-SET_int_SET,3,FisherM1ONLY,SAE_SVM_COMBO,True,0.62041884816753923,0.61398963730569944,0.61518324607329844
Pre-SET_int_SET,3,FisherM1ONLY,SAE_SVM_COMBO,False,0.61634264884568646,0.60693987436434338,0.60847766636280765
Pre-SET_int_SET,3,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.86387434554973819,0.69915254237288138,0.74607329842931935
Pre-SET_int_SET,3,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.827460510328068,0.74041859200869797,0.76861136432695232
Pre-SET_int_SET,3,FisherM1ONLY,DL,False,0.87811071609954294,0.83365477338476379,0.85186123069131425
Pre-SET_int_SET,3,FisherM1ONLY,DL,True,0.86910994764397909,0.81372549019607832,0.83507853403141363
Pre-SET_int_SET,4,FisherM1ONLY,SVM,True,0.57967667436489612,0.51329243353783227,0.51501154734411081
Pre-SET_int_SET,4,FisherM1ONLY,SVM,False,0.6596729404504782,0.52376286134247918,0.52978395061728401
Pre-SET_int_SET,4,FisherM1ONLY,SVM_RBF,True,0.62355658198614317,0.52224371373307543,0.52655889145496537
Pre-SET_int_SET,4,FisherM1ONLY,SVM_RBF,False,0.80067880283863002,0.55567451820128477,0.5800925925925926
Pre-SET_int_SET,4,FisherM1ONLY,SAE_SVM,True,0.57043879907621242,0.58117647058823529,0.57967667436489612
Pre-SET_int_SET,4,FisherM1ONLY,SAE_SVM,False,0.67941993211971619,0.60328767123287674,0.6162037037037037
Pre-SET_int_SET,4,FisherM1ONLY,SAE_SVM_RBF,True,0.64896073903002305,0.71501272264631033,0.69515011547344108
Pre-SET_int_SET,4,FisherM1ONLY,SAE_SVM_RBF,False,0.82073434125269984,0.74363992172211346,0.76882716049382716
Pre-SET_int_SET,4,FisherM1ONLY,SAE_SVM_COMBO,True,0.56351039260969982,0.59079903147699753,0.58660508083140872
Pre-SET_int_SET,4,FisherM1ONLY,SAE_SVM_COMBO,False,0.66862079605060165,0.61597498578737919,0.62577160493827155
Pre-SET_int_SET,4,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.64434180138568131,0.7265625,0.70092378752886841
Pre-SET_int_SET,4,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.84541808083924719,0.74965800273597816,0.78148148148148144
Pre-SET_int_SET,4,FisherM1ONLY,DL,False,0.90885947046843174,0.83023255813953489,0.86008230452674894
Pre-SET_int_SET,4,FisherM1ONLY,DL,True,0.73210161662817552,0.73379629629629628,0.73325635103926101
Pre-SET_int_SET,5,FisherM1ONLY,SVM,True,0.52020202020202022,0.51243781094527363,0.51262626262626265
Pre-SET_int_SET,5,FisherM1ONLY,SVM,False,0.52989627821842589,0.51758045292014299,0.51785169362221539
Pre-SET_int_SET,5,FisherM1ONLY,SVM_RBF,True,0.86111111111111116,0.53364632237871679,0.55429292929292928
Pre-SET_int_SET,5,FisherM1ONLY,SVM_RBF,False,0.80780964002440514,0.55074875207986684,0.5743057674702472
Pre-SET_int_SET,5,FisherM1ONLY,SAE_SVM,True,0.68434343434343436,0.59823399558498891,0.61237373737373735
Pre-SET_int_SET,5,FisherM1ONLY,SAE_SVM,False,0.66931055521659544,0.60258170832188962,0.61382361916386941
Pre-SET_int_SET,5,FisherM1ONLY,SAE_SVM_RBF,True,0.79545454545454541,0.74468085106382964,0.76136363636363635
Pre-SET_int_SET,5,FisherM1ONLY,SAE_SVM_RBF,False,0.77516778523489938,0.75244299674267101,0.75999389685688135
Pre-SET_int_SET,5,FisherM1ONLY,SAE_SVM_COMBO,True,0.69191919191919193,0.59694989106753815,0.61237373737373735
Pre-SET_int_SET,5,FisherM1ONLY,SAE_SVM_COMBO,False,0.68608907870652835,0.60440741736092451,0.61840097650289905
Pre-SET_int_SET,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.79040404040404044,0.7382075471698113,0.75505050505050508
Pre-SET_int_SET,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.79011592434411226,0.75356415478615069,0.76579188281965216
Pre-SET_int_SET,5,FisherM1ONLY,DL,False,0.93066255778120188,0.83966635773864684,0.87767039674465919
Pre-SET_int_SET,5,FisherM1ONLY,DL,True,0.93181818181818177,0.81999999999999995,0.86363636363636365
Pre-SET_int_SET,6,FisherM1ONLY,SVM,True,0.63840399002493764,0.52032520325203258,0.52493765586034913
Pre-SET_int_SET,6,FisherM1ONLY,SVM,False,0.63672471738466241,0.52060954284286787,0.52506112469437649
Pre-SET_int_SET,6,FisherM1ONLY,SVM_RBF,True,0.80049875311720697,0.53500000000000003,0.55236907730673312
Pre-SET_int_SET,6,FisherM1ONLY,SVM_RBF,False,0.7986556675832569,0.55229241495879988,0.57548899755501226
Pre-SET_int_SET,6,FisherM1ONLY,SAE_SVM,True,0.62094763092269323,0.57110091743119262,0.57730673316708225
Pre-SET_int_SET,6,FisherM1ONLY,SAE_SVM,False,0.63275282615337614,0.58851946575731739,0.59504889975550124
Pre-SET_int_SET,6,FisherM1ONLY,SAE_SVM_RBF,True,0.73815461346633415,0.67272727272727273,0.68952618453865333
Pre-SET_int_SET,6,FisherM1ONLY,SAE_SVM_RBF,False,0.81393217231897341,0.73938384679433811,0.76344743276283622
Pre-SET_int_SET,6,FisherM1ONLY,SAE_SVM_COMBO,True,0.60349127182044893,0.60199004975124382,0.60224438902743138
Pre-SET_int_SET,6,FisherM1ONLY,SAE_SVM_COMBO,False,0.63275282615337614,0.6262473540973692,0.62744498777506108
Pre-SET_int_SET,6,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.73316708229426431,0.69176470588235284,0.70324189526184544
Pre-SET_int_SET,6,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.82798655667583254,0.75006919457514531,0.77597799511002441
Pre-SET_int_SET,6,FisherM1ONLY,DL,False,0.94760935910478128,0.84720327421555253,0.88818135506877227
Pre-SET_int_SET,6,FisherM1ONLY,DL,True,0.81296758104738154,0.73922902494331066,0.76309226932668328
Pre-SET_int_SET,7,FisherM1ONLY,SVM,True,0.55249999999999999,0.53381642512077299,0.53500000000000003
Pre-SET_int_SET,7,FisherM1ONLY,SVM,False,0.57666463042150273,0.5337856940910376,0.53635808127100515
Pre-SET_int_SET,7,FisherM1ONLY,SVM_RBF,True,0.78000000000000003,0.56624319419237745,0.59125000000000005
Pre-SET_int_SET,7,FisherM1ONLY,SVM_RBF,False,0.77703115455100791,0.55304347826086953,0.5743965780629392
Pre-SET_int_SET,7,FisherM1ONLY,SAE_SVM,True,0.5625,0.59210526315789469,0.58750000000000002
Pre-SET_int_SET,7,FisherM1ONLY,SAE_SVM,False,0.57788637751985339,0.59854476431509018,0.59501985945615643
Pre-SET_int_SET,7,FisherM1ONLY,SAE_SVM_RBF,True,0.75749999999999995,0.75,0.75249999999999995
Pre-SET_int_SET,7,FisherM1ONLY,SAE_SVM_RBF,False,0.80085522296884548,0.74425205790519444,0.76275588145432327
Pre-SET_int_SET,7,FisherM1ONLY,SAE_SVM_COMBO,True,0.63500000000000001,0.59484777517564402,0.60124999999999995
Pre-SET_int_SET,7,FisherM1ONLY,SAE_SVM_COMBO,False,0.66004886988393408,0.61479374110953056,0.62312862816987469
Pre-SET_int_SET,7,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.78500000000000003,0.74761904761904763,0.76000000000000001
Pre-SET_int_SET,7,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.82681734880879654,0.74944629014396458,0.77512985029025361
Pre-SET_int_SET,7,FisherM1ONLY,DL,False,0.93801229508196726,0.84650947757743877,0.88464476699770822
Pre-SET_int_SET,7,FisherM1ONLY,DL,True,0.87250000000000005,0.80974477958236657,0.83374999999999999
Pre-SET_int_SET,8,FisherM1ONLY,SVM,True,0.6428571428571429,0.51323828920570269,0.51658163265306123
Pre-SET_int_SET,8,FisherM1ONLY,SVM,False,0.65478366849482028,0.52172857489681956,0.52712587625723861
Pre-SET_int_SET,8,FisherM1ONLY,SVM_RBF,True,0.85204081632653061,0.55389718076285244,0.58290816326530615
Pre-SET_int_SET,8,FisherM1ONLY,SVM_RBF,False,0.80895795246800728,0.55590452261306533,0.581225236208473
Pre-SET_int_SET,8,FisherM1ONLY,SAE_SVM,True,0.75510204081632648,0.59797979797979794,0.62372448979591832
