DDI,no.,FisherMode,method,isTest,recall,precision,accuracy
CBM_X_int_GT36_AF,2,FisherM1,SVM,True,0.60526315789473684,0.53488372093023251,0.53947368421052633
CBM_X_int_GT36_AF,2,FisherM1,SVM,False,0.6073619631901841,0.54470426409903716,0.54984662576687116
CBM_X_int_GT36_AF,2,FisherM1,DL,False,0.68929503916449086,0.73537604456824512,0.72634271099744241
CBM_X_int_GT36_AF,2,FisherM1,DL,True,0.75,0.77027027027027029,0.76315789473684215
CBM_X_int_GT36_AF,3,FisherM1,SVM,True,0.61111111111111116,0.54320987654320985,0.54861111111111116
CBM_X_int_GT36_AF,3,FisherM1,SVM,False,0.58841463414634143,0.5294924554183813,0.53277439024390238
CBM_X_int_GT36_AF,3,FisherM1,DL,False,0.48743718592964824,0.6237942122186495,0.5921219822109276
CBM_X_int_GT36_AF,3,FisherM1,DL,True,0.52777777777777779,0.52777777777777779,0.52777777777777779
CBM_X_int_GT36_AF,4,FisherM1,SVM,True,0.63157894736842102,0.51063829787234039,0.51315789473684215
CBM_X_int_GT36_AF,4,FisherM1,SVM,False,0.6073619631901841,0.5287049399198932,0.53297546012269936
CBM_X_int_GT36_AF,4,FisherM1,DL,False,0.63520408163265307,0.59004739336492895,0.59590792838874684
CBM_X_int_GT36_AF,4,FisherM1,DL,True,0.67105263157894735,0.55434782608695654,0.56578947368421051
CBM_X_int_GT36_AF,5,FisherM1,SVM,True,0.56097560975609762,0.51111111111111107,0.51219512195121952
CBM_X_int_GT36_AF,5,FisherM1,SVM,False,0.53250773993808054,0.51420029895366215,0.51470588235294112
CBM_X_int_GT36_AF,5,FisherM1,DL,False,0.772020725388601,0.77604166666666663,0.77548387096774196
CBM_X_int_GT36_AF,5,FisherM1,DL,True,0.52439024390243905,0.65151515151515149,0.62195121951219512
CBM_X_int_GT36_AF,6,FisherM1,SVM,True,0.63888888888888884,0.54117647058823526,0.54861111111111116
CBM_X_int_GT36_AF,6,FisherM1,SVM,False,0.60060975609756095,0.54344827586206901,0.54801829268292679
CBM_X_int_GT36_AF,6,FisherM1,DL,False,0.80952380952380953,0.62704918032786883,0.67725540025412956
CBM_X_int_GT36_AF,6,FisherM1,DL,True,0.76388888888888884,0.59782608695652173,0.625
CBM_X_int_GT36_AF,7,FisherM1,SVM,True,0.55555555555555558,0.46511627906976749,0.45833333333333331
CBM_X_int_GT36_AF,7,FisherM1,SVM,False,0.57469512195121952,0.54956268221574345,0.55182926829268297
CBM_X_int_GT36_AF,7,FisherM1,DL,False,0.75066312997347484,0.72010178117048362,0.74078780177890724
CBM_X_int_GT36_AF,7,FisherM1,DL,True,0.59722222222222221,0.671875,0.65277777777777779
CBM_X_int_GT36_AF,8,FisherM1,SVM,True,0.66666666666666663,0.50574712643678166,0.50757575757575757
CBM_X_int_GT36_AF,8,FisherM1,SVM,False,0.6797583081570997,0.56746532156368223,0.58081570996978849
CBM_X_int_GT36_AF,8,FisherM1,DL,False,0.94278606965174128,0.68659420289855078,0.75314861460957183
CBM_X_int_GT36_AF,8,FisherM1,DL,True,0.96969696969696972,0.64646464646464652,0.71969696969696972
CBM_X_int_GT36_AF,9,FisherM1,SVM,True,0.59090909090909094,0.57352941176470584,0.5757575757575758
CBM_X_int_GT36_AF,9,FisherM1,SVM,False,0.60725075528700911,0.56145251396648044,0.56646525679758308
CBM_X_int_GT36_AF,9,FisherM1,DL,False,0.55764075067024133,0.79087452471482877,0.7229219143576826
CBM_X_int_GT36_AF,9,FisherM1,DL,True,0.60606060606060608,0.80000000000000004,0.72727272727272729
CBM_X_int_GT36_AF,10,FisherM1,SVM,True,0.60317460317460314,0.53521126760563376,0.53968253968253965
CBM_X_int_GT36_AF,10,FisherM1,SVM,False,0.59849624060150375,0.55509065550906556,0.55939849624060145
CBM_X_int_GT36_AF,10,FisherM1,DL,False,0.30357142857142855,0.88148148148148153,0.6378446115288221
CBM_X_int_GT36_AF,10,FisherM1,DL,True,0.30158730158730157,0.86363636363636365,0.62698412698412698
EFG_II_int_GTP_EFTU_D2,1,FisherM1,SVM,True,0.48979591836734693,0.7272727272727274,0.65306122448979587
EFG_II_int_GTP_EFTU_D2,1,FisherM1,SVM,False,0.66386554621848737,0.67811158798283266,0.66450216450216448
EFG_II_int_GTP_EFTU_D2,1,FisherM1,DL,False,0.74305555555555558,0.91452991452991439,0.83032490974729245
EFG_II_int_GTP_EFTU_D2,1,FisherM1,DL,True,0.44897959183673469,0.84615384615384615,0.68367346938775508
EFG_II_int_GTP_EFTU_D2,2,FisherM1,SVM,True,0.5,0.77777777777777779,0.6785714285714286
EFG_II_int_GTP_EFTU_D2,2,FisherM1,SVM,False,0.62548262548262545,0.75348837209302322,0.70238095238095233
EFG_II_int_GTP_EFTU_D2,2,FisherM1,DL,False,0.93506493506493504,0.80000000000000004,0.84768211920529801
EFG_II_int_GTP_EFTU_D2,2,FisherM1,DL,True,0.8928571428571429,0.83333333333333337,0.8571428571428571
EFG_II_int_GTP_EFTU_D2,3,FisherM1,SVM,True,0.8125,0.63414634146341464,0.671875
EFG_II_int_GTP_EFTU_D2,3,FisherM1,SVM,False,0.63921568627450975,0.72123893805309736,0.6875
EFG_II_int_GTP_EFTU_D2,3,FisherM1,DL,False,0.85526315789473684,0.86666666666666681,0.85858585858585856
EFG_II_int_GTP_EFTU_D2,3,FisherM1,DL,True,0.84375,0.81818181818181823,0.828125
EFG_II_int_GTP_EFTU_D2,4,FisherM1,SVM,True,0.41666666666666669,0.625,0.58333333333333337
EFG_II_int_GTP_EFTU_D2,4,FisherM1,SVM,False,0.62737642585551334,0.76036866359447008,0.70703125
EFG_II_int_GTP_EFTU_D2,4,FisherM1,DL,False,0.81045751633986929,0.92537313432835822,0.87296416938110755
EFG_II_int_GTP_EFTU_D2,4,FisherM1,DL,True,0.75,0.94736842105263153,0.85416666666666663
EFG_II_int_GTP_EFTU_D2,5,FisherM1,SVM,True,0.44,0.57894736842105265,0.56000000000000005
EFG_II_int_GTP_EFTU_D2,5,FisherM1,SVM,False,0.66412213740458015,0.74042553191489358,0.707843137254902
EFG_II_int_GTP_EFTU_D2,5,FisherM1,DL,False,0.88235294117647056,0.88815789473684215,0.8856209150326797
EFG_II_int_GTP_EFTU_D2,5,FisherM1,DL,True,0.83999999999999997,0.7777777777777779,0.80000000000000004
EFG_II_int_GTP_EFTU_D2,6,FisherM1,SVM,True,0.43478260869565216,0.625,0.58695652173913049
EFG_II_int_GTP_EFTU_D2,6,FisherM1,SVM,False,0.625,0.76036866359447008,0.70622568093385218
EFG_II_int_GTP_EFTU_D2,6,FisherM1,DL,False,0.92307692307692313,0.83236994219653182,0.86688311688311692
EFG_II_int_GTP_EFTU_D2,6,FisherM1,DL,True,1.0,0.88461538461538469,0.93478260869565222
EFG_II_int_GTP_EFTU_D2,7,FisherM1,SVM,True,0.52777777777777779,0.65517241379310343,0.61428571428571432
EFG_II_int_GTP_EFTU_D2,7,FisherM1,SVM,False,0.76494023904382469,0.70329670329670335,0.7142857142857143
EFG_II_int_GTP_EFTU_D2,7,FisherM1,DL,False,0.82781456953642385,0.93984962406015049,0.88435374149659862
EFG_II_int_GTP_EFTU_D2,7,FisherM1,DL,True,0.3888888888888889,0.45161290322580644,0.44285714285714284
EFG_II_int_GTP_EFTU_D2,8,FisherM1,SVM,True,0.76000000000000001,0.73076923076923062,0.69767441860465118
EFG_II_int_GTP_EFTU_D2,8,FisherM1,SVM,False,0.64122137404580148,0.72413793103448276,0.69439071566731136
EFG_II_int_GTP_EFTU_D2,8,FisherM1,DL,False,0.73584905660377353,0.94354838709677424,0.84193548387096773
EFG_II_int_GTP_EFTU_D2,8,FisherM1,DL,True,0.76000000000000001,0.86363636363636365,0.79069767441860461
EFG_II_int_GTP_EFTU_D2,9,FisherM1,SVM,True,0.875,0.67741935483870963,0.72340425531914898
EFG_II_int_GTP_EFTU_D2,9,FisherM1,SVM,False,0.71863117870722437,0.73255813953488369,0.72124756335282647
EFG_II_int_GTP_EFTU_D2,9,FisherM1,DL,False,0.810126582278481,0.92753623188405798,0.86970684039087953
EFG_II_int_GTP_EFTU_D2,9,FisherM1,DL,True,0.91666666666666663,0.81481481481481477,0.85106382978723405
EFG_II_int_GTP_EFTU_D2,10,FisherM1,SVM,True,0.76190476190476186,0.72727272727272729,0.71052631578947367
EFG_II_int_GTP_EFTU_D2,10,FisherM1,SVM,False,0.60902255639097747,0.70742358078602618,0.67241379310344829
EFG_II_int_GTP_EFTU_D2,10,FisherM1,DL,False,0.91719745222929938,0.8089887640449438,0.84984025559105436
EFG_II_int_GTP_EFTU_D2,10,FisherM1,DL,True,1.0,0.75,0.81578947368421051
Amidase_int_Glu-tRNAGln,1,FisherM1,SVM,True,0.62666666666666671,0.52222222222222225,0.52666666666666662
Amidase_int_Glu-tRNAGln,1,FisherM1,SVM,False,0.52000000000000002,0.54060665362035221,0.53905882352941181
Amidase_int_Glu-tRNAGln,1,FisherM1,DL,False,0.95263975155279501,0.86591390261115031,0.90156862745098043
Amidase_int_Glu-tRNAGln,1,FisherM1,DL,True,0.71466666666666667,0.60496613995485327,0.624
Amidase_int_Glu-tRNAGln,2,FisherM1,SVM,True,0.53770491803278686,0.51249999999999996,0.5131147540983606
Amidase_int_Glu-tRNAGln,2,FisherM1,SVM,False,0.51343963553530747,0.52861163227016883,0.52779043280182236
Amidase_int_Glu-tRNAGln,2,FisherM1,DL,False,0.65472560975609762,0.87031408308004055,0.77942293090356873
Amidase_int_Glu-tRNAGln,2,FisherM1,DL,True,0.56065573770491806,0.80660377358490565,0.71311475409836067
Amidase_int_Glu-tRNAGln,3,FisherM1,SVM,True,0.48275862068965519,0.50909090909090904,0.50862068965517238
Amidase_int_Glu-tRNAGln,3,FisherM1,SVM,False,0.48633156966490299,0.51445895522388063,0.51366843033509701
Amidase_int_Glu-tRNAGln,3,FisherM1,DL,False,0.92690278824415973,0.84362139917695478,0.88055861815509007
Amidase_int_Glu-tRNAGln,3,FisherM1,DL,True,0.93534482758620685,0.87854251012145734,0.90301724137931039
Amidase_int_Glu-tRNAGln,4,FisherM1,SVM,True,0.51282051282051277,0.51063829787234039,0.51068376068376065
Amidase_int_Glu-tRNAGln,4,FisherM1,SVM,False,0.50617828773168583,0.52590554791380106,0.52493380406001766
Amidase_int_Glu-tRNAGln,4,FisherM1,DL,False,0.96094325718496687,0.79853031230863436,0.85950717175432145
Amidase_int_Glu-tRNAGln,4,FisherM1,DL,True,0.96153846153846156,0.77054794520547942,0.83760683760683763
Amidase_int_Glu-tRNAGln,5,FisherM1,SVM,True,0.51293103448275867,0.5173913043478261,0.51724137931034486
Amidase_int_Glu-tRNAGln,5,FisherM1,SVM,False,0.52910052910052907,0.5393258426966292,0.5385802469135802
Amidase_int_Glu-tRNAGln,5,FisherM1,DL,False,0.91407407407407404,0.84059945504087186,0.87137081955163542
Amidase_int_Glu-tRNAGln,5,FisherM1,DL,True,0.91379310344827591,0.83464566929133854,0.86637931034482762
Amidase_int_Glu-tRNAGln,6,FisherM1,SVM,True,0.53679653679653683,0.53218884120171672,0.53246753246753242
Amidase_int_Glu-tRNAGln,6,FisherM1,SVM,False,0.51696782723666812,0.53245574216976854,0.53151167915381226
Amidase_int_Glu-tRNAGln,6,FisherM1,DL,False,0.94843049327354256,0.84431137724550898,0.8886847905951506
Amidase_int_Glu-tRNAGln,6,FisherM1,DL,True,0.95670995670995673,0.84030418250950567,0.88744588744588748
Amidase_int_Glu-tRNAGln,7,FisherM1,SVM,True,0.51315789473684215,0.48749999999999999,0.48684210526315791
Amidase_int_Glu-tRNAGln,7,FisherM1,SVM,False,0.51584507042253525,0.52935862691960256,0.5286091549295775
Amidase_int_Glu-tRNAGln,7,FisherM1,DL,False,0.93553113553113554,0.83957922419460884,0.87820983125458552
Amidase_int_Glu-tRNAGln,7,FisherM1,DL,True,0.95614035087719296,0.84169884169884168,0.88815789473684215
Amidase_int_Glu-tRNAGln,8,FisherM1,SVM,True,0.54585152838427953,0.51867219917012453,0.51965065502183405
Amidase_int_Glu-tRNAGln,8,FisherM1,SVM,False,0.5358872743284897,0.5440321859633438,0.54337296345222375
Amidase_int_Glu-tRNAGln,8,FisherM1,DL,False,0.8742690058479532,0.84582743988684583,0.85688073394495412
Amidase_int_Glu-tRNAGln,8,FisherM1,DL,True,0.86026200873362446,0.82773109243697474,0.84061135371179041
Amidase_int_Glu-tRNAGln,9,FisherM1,SVM,True,0.50595238095238093,0.50295857988165682,0.50297619047619047
Amidase_int_Glu-tRNAGln,9,FisherM1,SVM,False,0.50514579759862777,0.52031802120141346,0.51972555746140647
Amidase_int_Glu-tRNAGln,9,FisherM1,DL,False,0.88731396172927002,0.8575342465753425,0.86883488205861326
Amidase_int_Glu-tRNAGln,9,FisherM1,DL,True,0.89880952380952384,0.82967032967032972,0.8571428571428571
Amidase_int_Glu-tRNAGln,10,FisherM1,SVM,True,0.42105263157894735,0.48908296943231433,0.49060150375939848
Amidase_int_Glu-tRNAGln,10,FisherM1,SVM,False,0.52103849597135188,0.54265734265734267,0.54095792300805734
Amidase_int_Glu-tRNAGln,10,FisherM1,DL,False,0.89312977099236646,0.85152838427947597,0.87164179104477613
Amidase_int_Glu-tRNAGln,10,FisherM1,DL,True,0.63533834586466165,0.73799126637554591,0.70488721804511278
Glyco_hydro_4_int_Glyco_hydro_4C,1,FisherM1,SVM,True,0.52676659528907921,0.50050864699898268,0.50053533190578159
Glyco_hydro_4_int_Glyco_hydro_4C,1,FisherM1,SVM,False,0.49276553765208814,0.52588173363748025,0.52409539473684208
Glyco_hydro_4_int_Glyco_hydro_4C,1,FisherM1,DL,False,0.87018311013938232,0.83591493830401675,0.84923245614035092
Glyco_hydro_4_int_Glyco_hydro_4C,1,FisherM1,DL,True,0.50749464668094213,0.62041884816753934,0.59850107066381153
Glyco_hydro_4_int_Glyco_hydro_4C,2,FisherM1,SVM,True,0.36439267886855242,0.47300215982721378,0.47920133111480867
Glyco_hydro_4_int_Glyco_hydro_4C,2,FisherM1,SVM,False,0.41761496492595479,0.50414000752728638,0.50327459847185407
Glyco_hydro_4_int_Glyco_hydro_4C,2,FisherM1,DL,False,0.84928292046936116,0.81363977017237077,0.82794022092267705
Glyco_hydro_4_int_Glyco_hydro_4C,2,FisherM1,DL,True,0.87354409317803661,0.75322812051649923,0.79367720465890179
Glyco_hydro_4_int_Glyco_hydro_4C,3,FisherM1,SVM,True,0.45412844036697247,0.51206896551724135,0.5107033639143731
Glyco_hydro_4_int_Glyco_hydro_4C,3,FisherM1,SVM,False,0.49889971707010372,0.50638162093171668,0.50613207547169814
Glyco_hydro_4_int_Glyco_hydro_4C,3,FisherM1,DL,False,0.8798955613577023,0.77667665360682181,0.81276205450733752
Glyco_hydro_4_int_Glyco_hydro_4C,3,FisherM1,DL,True,0.91896024464831805,0.71293001186239624,0.77446483180428138
Glyco_hydro_4_int_Glyco_hydro_4C,4,FisherM1,SVM,True,0.34789915966386553,0.4813953488372093,0.48655462184873949
Glyco_hydro_4_int_Glyco_hydro_4C,4,FisherM1,SVM,False,0.42376576857187354,0.50370233246945573,0.50295996261099862
Glyco_hydro_4_int_Glyco_hydro_4C,4,FisherM1,DL,False,0.7925809822361547,0.8381215469613259,0.82082575954297587
Glyco_hydro_4_int_Glyco_hydro_4C,4,FisherM1,DL,True,0.74789915966386555,0.75042158516020241,0.74957983193277311
Glyco_hydro_4_int_Glyco_hydro_4C,5,FisherM1,SVM,True,0.36593059936908517,0.50216450216450215,0.50157728706624605
Glyco_hydro_4_int_Glyco_hydro_4C,5,FisherM1,SVM,False,0.42290817925415231,0.50723548205224578,0.50587774294670851
Glyco_hydro_4_int_Glyco_hydro_4C,5,FisherM1,DL,False,0.93260473588342441,0.78133856551122738,0.83516196447230928
Glyco_hydro_4_int_Glyco_hydro_4C,5,FisherM1,DL,True,0.91324921135646686,0.70437956204379559,0.76498422712933756
Glyco_hydro_4_int_Glyco_hydro_4C,6,FisherM1,SVM,True,0.35522388059701493,0.49173553719008267,0.49402985074626865
Glyco_hydro_4_int_Glyco_hydro_4C,6,FisherM1,SVM,False,0.45335644500472738,0.5006961364427428,0.50047288776796972
Glyco_hydro_4_int_Glyco_hydro_4C,6,FisherM1,DL,False,0.79856115107913672,0.84280089988751405,0.82724645296899635
Glyco_hydro_4_int_Glyco_hydro_4C,6,FisherM1,DL,True,0.86268656716417913,0.78108108108108121,0.81044776119402984
Glyco_hydro_4_int_Glyco_hydro_4C,7,FisherM1,SVM,True,0.53668478260869568,0.50126903553299496,0.50135869565217395
Glyco_hydro_4_int_Glyco_hydro_4C,7,FisherM1,SVM,False,0.52436305732484079,0.51882779265794865,0.51887543803759162
Glyco_hydro_4_int_Glyco_hydro_4C,7,FisherM1,DL,False,0.90108436921449353,0.74616732369689009,0.79649542015133412
Glyco_hydro_4_int_Glyco_hydro_4C,7,FisherM1,DL,True,0.86684782608695654,0.66876310272536688,0.71875
Glyco_hydro_4_int_Glyco_hydro_4C,8,FisherM1,SVM,True,0.34852216748768472,0.51175406871609408,0.50800492610837433
Glyco_hydro_4_int_Glyco_hydro_4C,8,FisherM1,SVM,False,0.47114764667956155,0.50335801618736009,0.50298290873911644
Glyco_hydro_4_int_Glyco_hydro_4C,8,FisherM1,DL,False,0.82101272678039539,0.86802175780131696,0.8492340768610589
Glyco_hydro_4_int_Glyco_hydro_4C,8,FisherM1,DL,True,0.35221674876847292,0.53759398496240607,0.52463054187192115
Glyco_hydro_4_int_Glyco_hydro_4C,9,FisherM1,SVM,True,0.55988455988455987,0.51322751322751325,0.51443001443001446
Glyco_hydro_4_int_Glyco_hydro_4C,9,FisherM1,SVM,False,0.45073541040645265,0.5112107623318386,0.50972947318462269
Glyco_hydro_4_int_Glyco_hydro_4C,9,FisherM1,DL,False,0.83687566418703507,0.81122843162503222,0.82241265655899798
Glyco_hydro_4_int_Glyco_hydro_4C,9,FisherM1,DL,True,0.71284271284271283,0.66847090663058184,0.67965367965367962
Glyco_hydro_4_int_Glyco_hydro_4C,10,FisherM1,SVM,True,0.55167394468704511,0.49802890932982913,0.49635036496350365
Glyco_hydro_4_int_Glyco_hydro_4C,10,FisherM1,SVM,False,0.4259756675620161,0.5173671080406832,0.51429925738663296
Glyco_hydro_4_int_Glyco_hydro_4C,10,FisherM1,DL,False,0.88417926565874727,0.81346249379036262,0.84461416908085329
Glyco_hydro_4_int_Glyco_hydro_4C,10,FisherM1,DL,True,0.73944687045123725,0.65044814340588986,0.67007299270072995
ATLF_int_Anthrax-tox_M,1,FisherM1,SVM,True,0.52307692307692311,0.49275362318840576,0.49230769230769234
ATLF_int_Anthrax-tox_M,1,FisherM1,SVM,False,0.52933753943217665,0.52734129478315528,0.52744479495268137
ATLF_int_Anthrax-tox_M,1,FisherM1,DL,False,0.93416927899686519,0.84980988593155893,0.8838065194532071
ATLF_int_Anthrax-tox_M,1,FisherM1,DL,True,0.92307692307692313,0.82191780821917804,0.86153846153846159
ATLF_int_Anthrax-tox_M,2,FisherM1,SVM,True,0.62365591397849462,0.5321100917431193,0.5376344086021505
ATLF_int_Anthrax-tox_M,2,FisherM1,SVM,False,0.61085676913015041,0.54113557358053299,0.54643557880967952
ATLF_int_Anthrax-tox_M,2,FisherM1,DL,False,0.80821917808219179,0.90023474178403762,0.85441657579062158
ATLF_int_Anthrax-tox_M,2,FisherM1,DL,True,0.81182795698924726,0.84357541899441346,0.83064516129032262
ATLF_int_Anthrax-tox_M,3,FisherM1,SVM,True,0.54500000000000004,0.52153110047846885,0.52249999999999996
ATLF_int_Anthrax-tox_M,3,FisherM1,SVM,False,0.55841584158415847,0.54335260115606931,0.54455445544554459
ATLF_int_Anthrax-tox_M,3,FisherM1,DL,False,0.93989071038251371,0.84980237154150196,0.88613861386138615
ATLF_int_Anthrax-tox_M,3,FisherM1,DL,True,0.93500000000000005,0.79914529914529919,0.84999999999999998
ATLF_int_Anthrax-tox_M,4,FisherM1,SVM,True,0.50526315789473686,0.48241206030150752,0.48157894736842105
ATLF_int_Anthrax-tox_M,4,FisherM1,SVM,False,0.54360655737704922,0.55937921727395412,0.55770491803278688
ATLF_int_Anthrax-tox_M,4,FisherM1,DL,False,0.98397435897435892,0.79740259740259745,0.86393442622950822
ATLF_int_Anthrax-tox_M,4,FisherM1,DL,True,0.97368421052631582,0.71705426356589153,0.79473684210526319
ATLF_int_Anthrax-tox_M,5,FisherM1,SVM,True,0.50769230769230766,0.54545454545454541,0.54230769230769227
ATLF_int_Anthrax-tox_M,5,FisherM1,SVM,False,0.54006309148264986,0.53701380175658719,0.53722397476340689
ATLF_int_Anthrax-tox_M,5,FisherM1,DL,False,0.98766700924974304,0.8102866779089376,0.87539432176656151
ATLF_int_Anthrax-tox_M,5,FisherM1,DL,True,0.96923076923076923,0.83443708609271527,0.88846153846153841
ATLF_int_Anthrax-tox_M,6,FisherM1,SVM,True,0.62765957446808507,0.54377880184331795,0.55053191489361697
ATLF_int_Anthrax-tox_M,6,FisherM1,SVM,False,0.61165684348395544,0.55761194029850747,0.56319580877537656
ATLF_int_Anthrax-tox_M,6,FisherM1,DL,False,0.85355191256830598,0.88148984198645608,0.86954148471615722
ATLF_int_Anthrax-tox_M,6,FisherM1,DL,True,0.8457446808510638,0.85483870967741937,0.85106382978723405
ATLF_int_Anthrax-tox_M,7,FisherM1,SVM,True,0.45528455284552843,0.50450450450450446,0.50406504065040647
ATLF_int_Anthrax-tox_M,7,FisherM1,SVM,False,0.49748743718592964,0.54358270418668497,0.53988693467336679
ATLF_int_Anthrax-tox_M,7,FisherM1,DL,False,0.89587628865979385,0.80687093779015784,0.83821989528795815
ATLF_int_Anthrax-tox_M,7,FisherM1,DL,True,0.89430894308943087,0.82089552238805974,0.84959349593495936
ATLF_int_Anthrax-tox_M,8,FisherM1,SVM,True,0.550561797752809,0.51308900523560208,0.5140449438202247
ATLF_int_Anthrax-tox_M,8,FisherM1,SVM,False,0.5465191932335719,0.546875,0.5468445022771633
ATLF_int_Anthrax-tox_M,8,FisherM1,DL,False,0.95187165775401072,0.80397470641373081,0.85791757049891537
ATLF_int_Anthrax-tox_M,8,FisherM1,DL,True,0.93258426966292129,0.74439461883408076,0.8061797752808989
ATLF_int_Anthrax-tox_M,9,FisherM1,SVM,True,0.50526315789473686,0.53333333333333333,0.53157894736842104
ATLF_int_Anthrax-tox_M,9,FisherM1,SVM,False,0.51147540983606554,0.5357142857142857,0.53409836065573768
ATLF_int_Anthrax-tox_M,9,FisherM1,DL,False,0.86419753086419748,0.85746102449888639,0.86393442622950822
ATLF_int_Anthrax-tox_M,9,FisherM1,DL,True,0.83157894736842108,0.79797979797979812,0.81052631578947365
ATLF_int_Anthrax-tox_M,10,FisherM1,SVM,True,0.54000000000000004,0.51184834123222744,0.51249999999999996
ATLF_int_Anthrax-tox_M,10,FisherM1,SVM,False,0.5326732673267327,0.53022339027595267,0.53036303630363035
ATLF_int_Anthrax-tox_M,10,FisherM1,DL,False,0.96432552954292083,0.79212454212454209,0.8575357535753575
ATLF_int_Anthrax-tox_M,10,FisherM1,DL,True,0.94999999999999996,0.73643410852713176,0.80500000000000005
Transglut_N_int_Transglut_core,1,FisherM1,SVM,True,0.80000000000000004,1.0,0.875
