DDI,no.,FisherMode,method,isTest,recall,precision,accuracy
EFG_IV_int_Exotox-A_cataly,7,FisherM1ONLY,DL_S,True,0.9850746268656716,0.51162790697674421,0.52238805970149249
EFG_IV_int_Exotox-A_cataly,8,FisherM1ONLY,SVM,True,0.57534246575342463,0.52500000000000002,0.5273972602739726
EFG_IV_int_Exotox-A_cataly,8,FisherM1ONLY,SVM,False,0.56896551724137934,0.5508345978755691,0.55250783699059558
EFG_IV_int_Exotox-A_cataly,8,FisherM1ONLY,SVM_RBF,True,0.82191780821917804,0.76923076923076927,0.78767123287671237
EFG_IV_int_Exotox-A_cataly,8,FisherM1ONLY,SVM_RBF,False,0.78526645768025083,0.69680111265646727,0.72178683385579934
EFG_IV_int_Exotox-A_cataly,8,FisherM1ONLY,SAE_SVM,True,0.8904109589041096,0.83333333333333337,0.85616438356164382
EFG_IV_int_Exotox-A_cataly,8,FisherM1ONLY,SAE_SVM,False,0.85266457680250785,0.81804511278195491,0.83150470219435735
EFG_IV_int_Exotox-A_cataly,8,FisherM1ONLY,SAE_SVM_RBF,True,0.80821917808219179,0.79729729729729726,0.80136986301369861
EFG_IV_int_Exotox-A_cataly,8,FisherM1ONLY,SAE_SVM_RBF,False,0.76489028213166144,0.72727272727272729,0.7390282131661442
EFG_IV_int_Exotox-A_cataly,8,FisherM1ONLY,SAE_SVM_COMBO,True,0.93150684931506844,0.86075949367088611,0.8904109589041096
EFG_IV_int_Exotox-A_cataly,8,FisherM1ONLY,SAE_SVM_COMBO,False,0.90438871473354232,0.82193732193732194,0.85423197492163006
EFG_IV_int_Exotox-A_cataly,8,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.79452054794520544,0.92063492063492058,0.86301369863013699
EFG_IV_int_Exotox-A_cataly,8,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.73040752351097182,0.83512544802867383,0.7931034482758621
EFG_IV_int_Exotox-A_cataly,8,FisherM1ONLY,DL,False,1.0,0.52293577981651373,0.52418300653594774
EFG_IV_int_Exotox-A_cataly,8,FisherM1ONLY,DL,True,1.0,0.5,0.5
EFG_IV_int_Exotox-A_cataly,8,FisherM1ONLY,DL_S,False,1.0,0.52156862745098043,0.52156862745098043
EFG_IV_int_Exotox-A_cataly,8,FisherM1ONLY,DL_S,True,1.0,0.5,0.5
EFG_IV_int_Exotox-A_cataly,9,FisherM1ONLY,SVM,True,0.57746478873239437,0.55405405405405406,0.55633802816901412
EFG_IV_int_Exotox-A_cataly,9,FisherM1ONLY,SVM,False,0.54843750000000002,0.55891719745222934,0.55781250000000004
EFG_IV_int_Exotox-A_cataly,9,FisherM1ONLY,SVM_RBF,True,0.74647887323943662,0.69736842105263153,0.71126760563380287
EFG_IV_int_Exotox-A_cataly,9,FisherM1ONLY,SVM_RBF,False,0.79374999999999996,0.69493844049247611,0.72265625
EFG_IV_int_Exotox-A_cataly,9,FisherM1ONLY,SAE_SVM,True,0.84507042253521125,0.80000000000000004,0.81690140845070425
EFG_IV_int_Exotox-A_cataly,9,FisherM1ONLY,SAE_SVM,False,0.86250000000000004,0.80466472303206993,0.82656249999999998
EFG_IV_int_Exotox-A_cataly,9,FisherM1ONLY,SAE_SVM_RBF,True,0.73239436619718312,0.67532467532467533,0.6901408450704225
EFG_IV_int_Exotox-A_cataly,9,FisherM1ONLY,SAE_SVM_RBF,False,0.7734375,0.73551263001485889,0.74765625000000002
EFG_IV_int_Exotox-A_cataly,9,FisherM1ONLY,SAE_SVM_COMBO,True,0.88732394366197187,0.80769230769230771,0.8380281690140845
EFG_IV_int_Exotox-A_cataly,9,FisherM1ONLY,SAE_SVM_COMBO,False,0.89687499999999998,0.82117310443490699,0.85078125000000004
EFG_IV_int_Exotox-A_cataly,9,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.73239436619718312,0.80000000000000004,0.77464788732394363
EFG_IV_int_Exotox-A_cataly,9,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.7734375,0.81953642384105962,0.80156249999999996
EFG_IV_int_Exotox-A_cataly,9,FisherM1ONLY,DL,False,0.67875647668393779,0.5683297180043384,0.57942708333333337
EFG_IV_int_Exotox-A_cataly,9,FisherM1ONLY,DL,True,0.676056338028169,0.54545454545454541,0.55633802816901412
EFG_IV_int_Exotox-A_cataly,9,FisherM1ONLY,DL_S,False,0.069948186528497408,0.69230769230769229,0.51692708333333337
EFG_IV_int_Exotox-A_cataly,9,FisherM1ONLY,DL_S,True,0.028169014084507043,0.5,0.5
EFG_IV_int_Exotox-A_cataly,10,FisherM1ONLY,SVM,True,0.44776119402985076,0.5,0.5
EFG_IV_int_Exotox-A_cataly,10,FisherM1ONLY,SVM,False,0.4642857142857143,0.52920353982300883,0.52562111801242239
EFG_IV_int_Exotox-A_cataly,10,FisherM1ONLY,SVM_RBF,True,0.80597014925373134,0.72972972972972971,0.75373134328358204
EFG_IV_int_Exotox-A_cataly,10,FisherM1ONLY,SVM_RBF,False,0.78260869565217395,0.72413793103448276,0.74223602484472051
EFG_IV_int_Exotox-A_cataly,10,FisherM1ONLY,SAE_SVM,True,0.85074626865671643,0.79166666666666663,0.81343283582089554
EFG_IV_int_Exotox-A_cataly,10,FisherM1ONLY,SAE_SVM,False,0.86801242236024845,0.79971387696709584,0.8253105590062112
EFG_IV_int_Exotox-A_cataly,10,FisherM1ONLY,SAE_SVM_RBF,True,0.77611940298507465,0.71232876712328763,0.73134328358208955
EFG_IV_int_Exotox-A_cataly,10,FisherM1ONLY,SAE_SVM_RBF,False,0.76863354037267084,0.70714285714285718,0.72515527950310554
EFG_IV_int_Exotox-A_cataly,10,FisherM1ONLY,SAE_SVM_COMBO,True,0.86567164179104472,0.76315789473684215,0.79850746268656714
EFG_IV_int_Exotox-A_cataly,10,FisherM1ONLY,SAE_SVM_COMBO,False,0.9145962732919255,0.81129476584022042,0.85093167701863359
EFG_IV_int_Exotox-A_cataly,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.73134328358208955,0.81666666666666665,0.78358208955223885
EFG_IV_int_Exotox-A_cataly,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.74534161490683226,0.83044982698961933,0.79658385093167705
EFG_IV_int_Exotox-A_cataly,10,FisherM1ONLY,DL,False,0.39195979899497485,0.61417322834645671,0.55958549222797926
EFG_IV_int_Exotox-A_cataly,10,FisherM1ONLY,DL,True,0.34328358208955223,0.53488372093023251,0.52238805970149249
EFG_IV_int_Exotox-A_cataly,10,FisherM1ONLY,DL_S,False,0.60552763819095479,0.52850877192982459,0.51813471502590669
EFG_IV_int_Exotox-A_cataly,10,FisherM1ONLY,DL_S,True,0.46268656716417911,0.5,0.5
FERM_C_int_FERM_M,1,FisherM1ONLY,SVM,True,0.52032520325203258,0.55652173913043479,0.55284552845528456
FERM_C_int_FERM_M,1,FisherM1ONLY,SVM,False,0.50853889943074004,0.60022396416573354,0.58491461100569264
FERM_C_int_FERM_M,1,FisherM1ONLY,SVM_RBF,True,0.82926829268292679,0.80952380952380953,0.81707317073170727
FERM_C_int_FERM_M,1,FisherM1ONLY,SVM_RBF,False,0.74383301707779881,0.81243523316062172,0.78605313092979123
FERM_C_int_FERM_M,1,FisherM1ONLY,SAE_SVM,True,0.86991869918699183,0.82307692307692304,0.84146341463414631
FERM_C_int_FERM_M,1,FisherM1ONLY,SAE_SVM,False,0.76565464895635671,0.829393627954779,0.8040796963946869
FERM_C_int_FERM_M,1,FisherM1ONLY,SAE_SVM_RBF,True,0.93495934959349591,0.89147286821705429,0.91056910569105687
FERM_C_int_FERM_M,1,FisherM1ONLY,SAE_SVM_RBF,False,0.81214421252371916,0.89539748953974896,0.8586337760910816
FERM_C_int_FERM_M,1,FisherM1ONLY,SAE_SVM_COMBO,True,0.92682926829268297,0.8571428571428571,0.88617886178861793
FERM_C_int_FERM_M,1,FisherM1ONLY,SAE_SVM_COMBO,False,0.84914611005692597,0.86557059961315286,0.8586337760910816
FERM_C_int_FERM_M,1,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.93495934959349591,0.90551181102362199,0.91869918699186992
FERM_C_int_FERM_M,1,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.8425047438330171,0.90152284263959392,0.8752371916508539
FERM_C_int_FERM_M,1,FisherM1ONLY,DL,False,0.099212598425196849,0.80769230769230771,0.53560126582278478
FERM_C_int_FERM_M,1,FisherM1ONLY,DL,True,0.097560975609756101,0.8571428571428571,0.54065040650406504
FERM_C_int_FERM_M,1,FisherM1ONLY,DL_S,False,0.10551181102362205,0.81707317073170727,0.53876582278481011
FERM_C_int_FERM_M,1,FisherM1ONLY,DL_S,True,0.08943089430894309,0.91666666666666663,0.54065040650406504
FERM_C_int_FERM_M,2,FisherM1ONLY,SVM,True,0.44897959183673469,0.57894736842105265,0.56122448979591832
FERM_C_int_FERM_M,2,FisherM1ONLY,SVM,False,0.53980582524271847,0.65411764705882358,0.62718446601941746
FERM_C_int_FERM_M,2,FisherM1ONLY,SVM_RBF,True,0.59183673469387754,0.78378378378378377,0.7142857142857143
FERM_C_int_FERM_M,2,FisherM1ONLY,SVM_RBF,False,0.75922330097087376,0.81543274244004171,0.7936893203883495
FERM_C_int_FERM_M,2,FisherM1ONLY,SAE_SVM,True,0.65306122448979587,0.75590551181102361,0.72108843537414968
FERM_C_int_FERM_M,2,FisherM1ONLY,SAE_SVM,False,0.81747572815533975,0.82549019607843133,0.82233009708737859
FERM_C_int_FERM_M,2,FisherM1ONLY,SAE_SVM_RBF,True,0.65986394557823125,0.8660714285714286,0.77891156462585032
FERM_C_int_FERM_M,2,FisherM1ONLY,SAE_SVM_RBF,False,0.86116504854368936,0.89415322580645162,0.87961165048543688
FERM_C_int_FERM_M,2,FisherM1ONLY,SAE_SVM_COMBO,True,0.76190476190476186,0.7567567567567568,0.75850340136054417
FERM_C_int_FERM_M,2,FisherM1ONLY,SAE_SVM_COMBO,False,0.86310679611650487,0.88194444444444442,0.87378640776699024
FERM_C_int_FERM_M,2,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.66666666666666663,0.88288288288288286,0.78911564625850339
FERM_C_int_FERM_M,2,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.86699029126213589,0.91872427983539096,0.89514563106796119
FERM_C_int_FERM_M,2,FisherM1ONLY,DL,False,0.15016501650165018,0.63194444444444442,0.54045307443365698
FERM_C_int_FERM_M,2,FisherM1ONLY,DL,True,0.11564625850340136,0.6071428571428571,0.52040816326530615
FERM_C_int_FERM_M,2,FisherM1ONLY,DL_S,False,0.19141914191419143,0.61702127659574468,0.54530744336569581
FERM_C_int_FERM_M,2,FisherM1ONLY,DL_S,True,0.12925170068027211,0.54285714285714282,0.51020408163265307
FERM_C_int_FERM_M,3,FisherM1ONLY,SVM,True,0.42307692307692307,0.52380952380952384,0.51923076923076927
FERM_C_int_FERM_M,3,FisherM1ONLY,SVM,False,0.5246971109040075,0.63045912653975367,0.60857409133271201
FERM_C_int_FERM_M,3,FisherM1ONLY,SVM_RBF,True,0.48076923076923078,0.75757575757575757,0.66346153846153844
FERM_C_int_FERM_M,3,FisherM1ONLY,SVM_RBF,False,0.75768872320596459,0.84161490683229812,0.80754892823858337
FERM_C_int_FERM_M,3,FisherM1ONLY,SAE_SVM,True,0.64423076923076927,0.62037037037037035,0.625
FERM_C_int_FERM_M,3,FisherM1ONLY,SAE_SVM,False,0.81919850885368128,0.8230337078651685,0.82152842497670087
FERM_C_int_FERM_M,3,FisherM1ONLY,SAE_SVM_RBF,True,0.58653846153846156,0.77215189873417722,0.70673076923076927
FERM_C_int_FERM_M,3,FisherM1ONLY,SAE_SVM_RBF,False,0.84902143522833173,0.89753694581280785,0.87604846225535882
FERM_C_int_FERM_M,3,FisherM1ONLY,SAE_SVM_COMBO,True,0.77884615384615385,0.71052631578947367,0.73076923076923073
FERM_C_int_FERM_M,3,FisherM1ONLY,SAE_SVM_COMBO,False,0.88257222739981356,0.88504672897196257,0.88397017707362535
FERM_C_int_FERM_M,3,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.58653846153846156,0.81333333333333335,0.72596153846153844
FERM_C_int_FERM_M,3,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.86300093196644923,0.92971887550200805,0.89888164026095063
FERM_C_int_FERM_M,3,FisherM1ONLY,DL,False,0.38533541341653665,0.58254716981132071,0.55633255633255629
FERM_C_int_FERM_M,3,FisherM1ONLY,DL,True,0.22115384615384615,0.51111111111111107,0.50480769230769229
FERM_C_int_FERM_M,3,FisherM1ONLY,DL_S,False,0.60998439937597504,0.55618776671408254,0.56332556332556327
FERM_C_int_FERM_M,3,FisherM1ONLY,DL_S,True,0.36538461538461536,0.55882352941176472,0.53846153846153844
FERM_C_int_FERM_M,4,FisherM1ONLY,SVM,True,0.55660377358490565,0.53153153153153154,0.53301886792452835
FERM_C_int_FERM_M,4,FisherM1ONLY,SVM,False,0.52007469654528482,0.55700000000000005,0.5532212885154062
FERM_C_int_FERM_M,4,FisherM1ONLY,SVM_RBF,True,0.79245283018867929,0.81553398058252424,0.80660377358490565
FERM_C_int_FERM_M,4,FisherM1ONLY,SVM_RBF,False,0.74883286647992531,0.82256410256410262,0.79365079365079361
FERM_C_int_FERM_M,4,FisherM1ONLY,SAE_SVM,True,0.82075471698113212,0.82075471698113212,0.82075471698113212
FERM_C_int_FERM_M,4,FisherM1ONLY,SAE_SVM,False,0.76657329598506074,0.80648330058939099,0.79131652661064422
FERM_C_int_FERM_M,4,FisherM1ONLY,SAE_SVM_RBF,True,0.87735849056603776,0.91176470588235292,0.89622641509433965
FERM_C_int_FERM_M,4,FisherM1ONLY,SAE_SVM_RBF,False,0.83193277310924374,0.89278557114228452,0.86601307189542487
FERM_C_int_FERM_M,4,FisherM1ONLY,SAE_SVM_COMBO,True,0.8867924528301887,0.90384615384615385,0.89622641509433965
FERM_C_int_FERM_M,4,FisherM1ONLY,SAE_SVM_COMBO,False,0.85807656395891685,0.86210131332082551,0.86041083099906635
FERM_C_int_FERM_M,4,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.87735849056603776,0.91176470588235292,0.89622641509433965
FERM_C_int_FERM_M,4,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.84407096171802054,0.90763052208835338,0.87908496732026142
FERM_C_int_FERM_M,4,FisherM1ONLY,DL,False,0.30948678071539659,0.58529411764705885,0.54474708171206221
FERM_C_int_FERM_M,4,FisherM1ONLY,DL,True,0.330188679245283,0.60344827586206895,0.55660377358490565
FERM_C_int_FERM_M,4,FisherM1ONLY,DL_S,False,0.23017107309486781,0.62978723404255321,0.54708171206225686
FERM_C_int_FERM_M,4,FisherM1ONLY,DL_S,True,0.24528301886792453,0.61904761904761907,0.54716981132075471
FERM_C_int_FERM_M,5,FisherM1ONLY,SVM,True,0.57377049180327866,0.55555555555555558,0.55737704918032782
FERM_C_int_FERM_M,5,FisherM1ONLY,SVM,False,0.51279620853080565,0.58868335146898798,0.57725118483412319
FERM_C_int_FERM_M,5,FisherM1ONLY,SVM_RBF,True,0.80327868852459017,0.74809160305343514,0.76639344262295084
FERM_C_int_FERM_M,5,FisherM1ONLY,SVM_RBF,False,0.72985781990521326,0.81395348837209303,0.78151658767772514
FERM_C_int_FERM_M,5,FisherM1ONLY,SAE_SVM,True,0.79508196721311475,0.80833333333333335,0.80327868852459017
FERM_C_int_FERM_M,5,FisherM1ONLY,SAE_SVM,False,0.78862559241706165,0.82132280355380061,0.80853080568720381
FERM_C_int_FERM_M,5,FisherM1ONLY,SAE_SVM_RBF,True,0.90163934426229508,0.87301587301587302,0.88524590163934425
FERM_C_int_FERM_M,5,FisherM1ONLY,SAE_SVM_RBF,False,0.82654028436018956,0.89070480081716041,0.86255924170616116
FERM_C_int_FERM_M,5,FisherM1ONLY,SAE_SVM_COMBO,True,0.92622950819672134,0.84328358208955223,0.87704918032786883
FERM_C_int_FERM_M,5,FisherM1ONLY,SAE_SVM_COMBO,False,0.87393364928909956,0.85687732342007439,0.86398104265402842
FERM_C_int_FERM_M,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.9098360655737705,0.88800000000000001,0.89754098360655743
FERM_C_int_FERM_M,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.83981042654028437,0.91058581706063724,0.87867298578199049
FERM_C_int_FERM_M,5,FisherM1ONLY,DL,False,0.88143525741029638,0.551219512195122,0.57661927330173779
FERM_C_int_FERM_M,5,FisherM1ONLY,DL,True,0.94262295081967218,0.53240740740740744,0.55737704918032782
FERM_C_int_FERM_M,5,FisherM1ONLY,DL_S,False,1.0,0.50631911532385465,0.50631911532385465
FERM_C_int_FERM_M,5,FisherM1ONLY,DL_S,True,1.0,0.5,0.5
FERM_C_int_FERM_M,6,FisherM1ONLY,SVM,True,0.63157894736842102,0.55384615384615388,0.56140350877192979
FERM_C_int_FERM_M,6,FisherM1ONLY,SVM,False,0.53339604891815617,0.59247648902821315,0.58325493885230484
FERM_C_int_FERM_M,6,FisherM1ONLY,SVM_RBF,True,0.78947368421052633,0.67669172932330823,0.70614035087719296
FERM_C_int_FERM_M,6,FisherM1ONLY,SVM_RBF,False,0.7497648165569144,0.79540918163672658,0.77845719661335844
FERM_C_int_FERM_M,6,FisherM1ONLY,SAE_SVM,True,0.76315789473684215,0.7767857142857143,0.77192982456140347
FERM_C_int_FERM_M,6,FisherM1ONLY,SAE_SVM,False,0.77610536218250237,0.79556412729026038,0.78833490122295391
FERM_C_int_FERM_M,6,FisherM1ONLY,SAE_SVM_RBF,True,0.85964912280701755,0.82352941176470584,0.83771929824561409
FERM_C_int_FERM_M,6,FisherM1ONLY,SAE_SVM_RBF,False,0.8438381937911571,0.89520958083832336,0.87253057384760113
FERM_C_int_FERM_M,6,FisherM1ONLY,SAE_SVM_COMBO,True,0.8771929824561403,0.88495575221238942,0.88157894736842102
FERM_C_int_FERM_M,6,FisherM1ONLY,SAE_SVM_COMBO,False,0.89275634995296327,0.84732142857142856,0.86594543744120411
FERM_C_int_FERM_M,6,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.85087719298245612,0.80165289256198347,0.82017543859649122
FERM_C_int_FERM_M,6,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.84948259642521162,0.92142857142857137,0.88852304797742243
FERM_C_int_FERM_M,6,FisherM1ONLY,DL,False,0.78628389154704947,0.56471935853379152,0.59686274509803916
FERM_C_int_FERM_M,6,FisherM1ONLY,DL,True,0.85964912280701755,0.52972972972972976,0.54824561403508776
FERM_C_int_FERM_M,6,FisherM1ONLY,DL_S,False,0.72886762360446566,0.52228571428571424,0.5388235294117647
FERM_C_int_FERM_M,6,FisherM1ONLY,DL_S,True,0.72807017543859653,0.50920245398773001,0.51315789473684215
FERM_C_int_FERM_M,7,FisherM1ONLY,SVM,True,0.60833333333333328,0.58870967741935487,0.59166666666666667
FERM_C_int_FERM_M,7,FisherM1ONLY,SVM,False,0.54115421002838227,0.58307849133537204,0.57710501419110694
FERM_C_int_FERM_M,7,FisherM1ONLY,SVM_RBF,True,0.78333333333333333,0.83185840707964598,0.8125
FERM_C_int_FERM_M,7,FisherM1ONLY,SVM_RBF,False,0.73131504257332069,0.80437044745057229,0.77672658467360456
FERM_C_int_FERM_M,7,FisherM1ONLY,SAE_SVM,True,0.85833333333333328,0.82399999999999995,0.83750000000000002
FERM_C_int_FERM_M,7,FisherM1ONLY,SAE_SVM,False,0.77672658467360456,0.79863813229571989,0.79044465468306524
FERM_C_int_FERM_M,7,FisherM1ONLY,SAE_SVM_RBF,True,0.92500000000000004,0.94067796610169496,0.93333333333333335
FERM_C_int_FERM_M,7,FisherM1ONLY,SAE_SVM_RBF,False,0.82308420056764431,0.88775510204081631,0.85950804162724692
FERM_C_int_FERM_M,7,FisherM1ONLY,SAE_SVM_COMBO,True,0.90833333333333333,0.90082644628099173,0.90416666666666667
FERM_C_int_FERM_M,7,FisherM1ONLY,SAE_SVM_COMBO,False,0.85525070955534532,0.86013320647002856,0.85808893093661309
FERM_C_int_FERM_M,7,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.92500000000000004,0.9568965517241379,0.94166666666666665
FERM_C_int_FERM_M,7,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.82781456953642385,0.91336116910229648,0.87464522232734154
FERM_C_int_FERM_M,7,FisherM1ONLY,DL,False,0.14701378254211334,0.61935483870967745,0.51419558359621453
FERM_C_int_FERM_M,7,FisherM1ONLY,DL,True,0.16666666666666666,0.60606060606060608,0.52916666666666667
FERM_C_int_FERM_M,7,FisherM1ONLY,DL_S,False,0.0,0.0,0.48501577287066244
FERM_C_int_FERM_M,7,FisherM1ONLY,DL_S,True,0.0,0.0,0.5
FERM_C_int_FERM_M,8,FisherM1ONLY,SVM,True,0.55660377358490565,0.62765957446808507,0.6132075471698113
FERM_C_int_FERM_M,8,FisherM1ONLY,SVM,False,0.54528478057889818,0.5934959349593496,0.58590102707749769
FERM_C_int_FERM_M,8,FisherM1ONLY,SVM_RBF,True,0.78301886792452835,0.88297872340425532,0.839622641509434
FERM_C_int_FERM_M,8,FisherM1ONLY,SVM_RBF,False,0.75070028011204482,0.82208588957055218,0.79411764705882348
FERM_C_int_FERM_M,8,FisherM1ONLY,SAE_SVM,True,0.81132075471698117,0.85148514851485146,0.83490566037735847
FERM_C_int_FERM_M,8,FisherM1ONLY,SAE_SVM,False,0.77777777777777779,0.82803180914512919,0.8081232492997199
FERM_C_int_FERM_M,8,FisherM1ONLY,SAE_SVM_RBF,True,0.86792452830188682,0.92929292929292928,0.90094339622641506
FERM_C_int_FERM_M,8,FisherM1ONLY,SAE_SVM_RBF,False,0.81979458450046683,0.8913705583756345,0.85994397759103647
FERM_C_int_FERM_M,8,FisherM1ONLY,SAE_SVM_COMBO,True,0.87735849056603776,0.94897959183673475,0.91509433962264153
FERM_C_int_FERM_M,8,FisherM1ONLY,SAE_SVM_COMBO,False,0.86087768440709622,0.87310606060606055,0.86788048552754438
FERM_C_int_FERM_M,8,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.8867924528301887,0.93999999999999995,0.91509433962264153
FERM_C_int_FERM_M,8,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.83566760037348276,0.90955284552845528,0.87628384687208216
FERM_C_int_FERM_M,8,FisherM1ONLY,DL,False,0.28680981595092025,0.56838905775075987,0.52762645914396888
FERM_C_int_FERM_M,8,FisherM1ONLY,DL,True,0.26415094339622641,0.73684210526315785,0.58490566037735847
FERM_C_int_FERM_M,8,FisherM1ONLY,DL_S,False,1.0,0.50739299610894939,0.50739299610894939
FERM_C_int_FERM_M,8,FisherM1ONLY,DL_S,True,1.0,0.5,0.5
FERM_C_int_FERM_M,9,FisherM1ONLY,SVM,True,0.5,0.5803571428571429,0.56923076923076921
FERM_C_int_FERM_M,9,FisherM1ONLY,SVM,False,0.52053486150907358,0.58855291576673863,0.57831900668576885
FERM_C_int_FERM_M,9,FisherM1ONLY,SVM_RBF,True,0.67692307692307696,0.80733944954128445,0.75769230769230766
FERM_C_int_FERM_M,9,FisherM1ONLY,SVM_RBF,False,0.75549188156638014,0.81714876033057848,0.79321872015281758
FERM_C_int_FERM_M,9,FisherM1ONLY,SAE_SVM,True,0.72307692307692306,0.77049180327868849,0.75384615384615383
FERM_C_int_FERM_M,9,FisherM1ONLY,SAE_SVM,False,0.80133715377268389,0.82578740157480313,0.8161413562559694
FERM_C_int_FERM_M,9,FisherM1ONLY,SAE_SVM_RBF,True,0.74615384615384617,0.83620689655172409,0.80000000000000004
FERM_C_int_FERM_M,9,FisherM1ONLY,SAE_SVM_RBF,False,0.85768863419293218,0.88910891089108912,0.87535816618911177
FERM_C_int_FERM_M,9,FisherM1ONLY,SAE_SVM_COMBO,True,0.83076923076923082,0.78260869565217395,0.80000000000000004
FERM_C_int_FERM_M,9,FisherM1ONLY,SAE_SVM_COMBO,False,0.86532951289398286,0.87705711519845109,0.87201528175740206
FERM_C_int_FERM_M,9,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.77692307692307694,0.86324786324786329,0.82692307692307687
FERM_C_int_FERM_M,9,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.86055396370582615,0.90461847389558236,0.88490926456542507
FERM_C_int_FERM_M,9,FisherM1ONLY,DL,False,0.17665130568356374,0.72784810126582278,0.5390127388535032
FERM_C_int_FERM_M,9,FisherM1ONLY,DL,True,0.13846153846153847,0.66666666666666663,0.5346153846153846
FERM_C_int_FERM_M,9,FisherM1ONLY,DL_S,False,0.10599078341013825,0.84146341463414631,0.52627388535031849
FERM_C_int_FERM_M,9,FisherM1ONLY,DL_S,True,0.092307692307692313,1.0,0.5461538461538461
FERM_C_int_FERM_M,10,FisherM1ONLY,SVM,True,0.47619047619047616,0.64102564102564108,0.60476190476190472
FERM_C_int_FERM_M,10,FisherM1ONLY,SVM,False,0.52798507462686572,0.63240223463687151,0.61054104477611937
FERM_C_int_FERM_M,10,FisherM1ONLY,SVM_RBF,True,0.80000000000000004,0.88421052631578945,0.84761904761904761
FERM_C_int_FERM_M,10,FisherM1ONLY,SVM_RBF,False,0.74347014925373134,0.81576253838280455,0.78777985074626866
FERM_C_int_FERM_M,10,FisherM1ONLY,SAE_SVM,True,0.81904761904761902,0.85999999999999999,0.84285714285714286
FERM_C_int_FERM_M,10,FisherM1ONLY,SAE_SVM,False,0.78078358208955223,0.82625863770977293,0.80830223880597019
FERM_C_int_FERM_M,10,FisherM1ONLY,SAE_SVM_RBF,True,0.8666666666666667,0.90099009900990101,0.88571428571428568
FERM_C_int_FERM_M,10,FisherM1ONLY,SAE_SVM_RBF,False,0.82182835820895528,0.89260385005065856,0.86147388059701491
FERM_C_int_FERM_M,10,FisherM1ONLY,SAE_SVM_COMBO,True,0.8666666666666667,0.9285714285714286,0.90000000000000002
FERM_C_int_FERM_M,10,FisherM1ONLY,SAE_SVM_COMBO,False,0.86194029850746268,0.84926470588235292,0.85447761194029848
FERM_C_int_FERM_M,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.88571428571428568,0.91176470588235292,0.90000000000000002
FERM_C_int_FERM_M,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.84048507462686572,0.9110212335692619,0.87919776119402981
FERM_C_int_FERM_M,10,FisherM1ONLY,DL,False,0.39083969465648855,0.59534883720930232,0.55443234836702959
