DDI,no.,FisherMode,method,isTest,recall,precision,accuracy
Colicin-DNase_int_Colicin_Pyocin,7,FisherM1,DL,False,0.9949152542372881,0.9848993288590604,0.98972602739726023
Colicin-DNase_int_Colicin_Pyocin,7,FisherM1,DL,True,1.0,0.96226415094339612,0.98039215686274506
Colicin-DNase_int_Colicin_Pyocin,7,FisherM1,DL_S,False,0.98813559322033895,0.99149659863945583,0.98972602739726023
Colicin-DNase_int_Colicin_Pyocin,7,FisherM1,DL_S,True,1.0,1.0,1.0
Colicin-DNase_int_Colicin_Pyocin,8,FisherM1,SVM,True,0.58823529411764708,0.51282051282051277,0.51470588235294112
Colicin-DNase_int_Colicin_Pyocin,8,FisherM1,SVM,False,0.60815047021943569,0.57738095238095233,0.58150470219435735
Colicin-DNase_int_Colicin_Pyocin,8,FisherM1,DL,False,0.98611111111111116,0.98954703832752622,0.98780487804878048
Colicin-DNase_int_Colicin_Pyocin,8,FisherM1,DL,True,0.95588235294117652,0.90277777777777779,0.92647058823529416
Colicin-DNase_int_Colicin_Pyocin,8,FisherM1,DL_S,False,0.98784722222222221,0.98784722222222221,0.98780487804878048
Colicin-DNase_int_Colicin_Pyocin,8,FisherM1,DL_S,True,0.97058823529411764,0.92957746478873238,0.94852941176470584
Colicin-DNase_int_Colicin_Pyocin,9,FisherM1,SVM,True,0.63043478260869568,0.50877192982456143,0.51086956521739135
Colicin-DNase_int_Colicin_Pyocin,9,FisherM1,SVM,False,0.58949624866023576,0.56584362139917699,0.56859592711682749
Colicin-DNase_int_Colicin_Pyocin,9,FisherM1,DL,False,0.99820143884892087,0.98579040852575484,0.99195710455764075
Colicin-DNase_int_Colicin_Pyocin,9,FisherM1,DL,True,0.97826086956521741,0.9375,0.95652173913043481
Colicin-DNase_int_Colicin_Pyocin,9,FisherM1,DL_S,False,0.99640287769784175,0.98401420959147412,0.99016979445933873
Colicin-DNase_int_Colicin_Pyocin,9,FisherM1,DL_S,True,0.97826086956521741,0.9278350515463919,0.95108695652173914
Colicin-DNase_int_Colicin_Pyocin,10,FisherM1,SVM,True,0.5714285714285714,0.50393700787401574,0.5044642857142857
Colicin-DNase_int_Colicin_Pyocin,10,FisherM1,SVM,False,0.59802847754654986,0.57172774869109944,0.5750273822562979
Colicin-DNase_int_Colicin_Pyocin,10,FisherM1,DL,False,0.98932384341637014,0.98407079646017703,0.98630136986301364
Colicin-DNase_int_Colicin_Pyocin,10,FisherM1,DL,True,0.8839285714285714,0.95192307692307687,0.9196428571428571
Colicin-DNase_int_Colicin_Pyocin,10,FisherM1,DL_S,False,0.98754448398576511,0.98404255319148937,0.9853881278538813
Colicin-DNase_int_Colicin_Pyocin,10,FisherM1,DL_S,True,0.9285714285714286,0.92035398230088494,0.9241071428571429
FERM_C_int_FERM_N,1,FisherM1,SVM,True,0.7407407407407407,0.56603773584905659,0.5864197530864198
FERM_C_int_FERM_N,1,FisherM1,SVM,False,0.64131994261119085,0.58355091383812008,0.59182209469153513
FERM_C_int_FERM_N,1,FisherM1,DL,False,0.99289099526066349,0.9766899766899767,0.98444976076555024
FERM_C_int_FERM_N,1,FisherM1,DL,True,1.0,0.9642857142857143,0.98148148148148151
FERM_C_int_FERM_N,1,FisherM1,DL_S,False,0.99289099526066349,0.9766899766899767,0.98444976076555024
FERM_C_int_FERM_N,1,FisherM1,DL_S,True,0.97530864197530864,0.98749999999999993,0.98148148148148151
FERM_C_int_FERM_N,2,FisherM1,SVM,True,0.44565217391304346,0.49397590361445781,0.49456521739130432
FERM_C_int_FERM_N,2,FisherM1,SVM,False,0.53644314868804666,0.55172413793103448,0.55029154518950441
FERM_C_int_FERM_N,2,FisherM1,DL,False,0.99045346062052508,0.98574821852731587,0.98784933171324418
FERM_C_int_FERM_N,2,FisherM1,DL,True,0.96739130434782605,0.85576923076923073,0.90217391304347827
FERM_C_int_FERM_N,2,FisherM1,DL_S,False,0.99284009546539376,0.98578199052132698,0.98906439854191985
FERM_C_int_FERM_N,2,FisherM1,DL_S,True,0.95652173913043481,0.84615384615384603,0.89130434782608692
FERM_C_int_FERM_N,3,FisherM1,SVM,True,0.62244897959183676,0.5446428571428571,0.55102040816326525
FERM_C_int_FERM_N,3,FisherM1,SVM,False,0.57058823529411762,0.57824143070044709,0.57720588235294112
FERM_C_int_FERM_N,3,FisherM1,DL,False,0.99757869249394671,0.97862232779097391,0.98774509803921573
FERM_C_int_FERM_N,3,FisherM1,DL,True,0.97959183673469385,0.88073394495412849,0.92346938775510201
FERM_C_int_FERM_N,3,FisherM1,DL_S,False,0.99515738498789341,0.97857142857142854,0.9865196078431373
FERM_C_int_FERM_N,3,FisherM1,DL_S,True,0.96938775510204078,0.8878504672897195,0.92346938775510201
FERM_C_int_FERM_N,4,FisherM1,SVM,True,0.550561797752809,0.51041666666666663,0.5112359550561798
FERM_C_int_FERM_N,4,FisherM1,SVM,False,0.55297532656023218,0.58796296296296291,0.58272859216255446
FERM_C_int_FERM_N,4,FisherM1,DL,False,0.99522673031026254,0.97202797202797198,0.98305084745762716
FERM_C_int_FERM_N,4,FisherM1,DL,True,0.9662921348314607,0.94505494505494492,0.9550561797752809
FERM_C_int_FERM_N,4,FisherM1,DL_S,False,0.99522673031026254,0.97202797202797198,0.98305084745762716
FERM_C_int_FERM_N,4,FisherM1,DL_S,True,0.9662921348314607,0.93478260869565222,0.949438202247191
FERM_C_int_FERM_N,5,FisherM1,SVM,True,0.58108108108108103,0.54430379746835444,0.54729729729729726
FERM_C_int_FERM_N,5,FisherM1,SVM,False,0.57386363636363635,0.60751879699248124,0.6015625
FERM_C_int_FERM_N,5,FisherM1,DL,False,0.98568019093078763,0.97867298578199047,0.98222748815165872
FERM_C_int_FERM_N,5,FisherM1,DL,True,0.93243243243243246,0.971830985915493,0.95270270270270274
FERM_C_int_FERM_N,5,FisherM1,DL_S,False,0.98568019093078763,0.97867298578199047,0.98222748815165872
FERM_C_int_FERM_N,5,FisherM1,DL_S,True,0.95945945945945943,0.9726027397260274,0.96621621621621623
FERM_C_int_FERM_N,6,FisherM1,SVM,True,0.70370370370370372,0.50666666666666671,0.5092592592592593
FERM_C_int_FERM_N,6,FisherM1,SVM,False,0.59392265193370164,0.57873485868102292,0.58080110497237569
FERM_C_int_FERM_N,6,FisherM1,DL,False,0.97405660377358494,0.98568019093078763,0.9804147465437788
FERM_C_int_FERM_N,6,FisherM1,DL,True,0.64814814814814814,0.94594594594594594,0.80555555555555558
FERM_C_int_FERM_N,6,FisherM1,DL_S,False,0.97169811320754718,0.9856459330143541,0.97926267281105994
FERM_C_int_FERM_N,6,FisherM1,DL_S,True,0.66666666666666663,0.81818181818181823,0.7592592592592593
FERM_C_int_FERM_N,7,FisherM1,SVM,True,0.56521739130434778,0.56521739130434778,0.56521739130434778
FERM_C_int_FERM_N,7,FisherM1,SVM,False,0.61777150916784207,0.59591836734693882,0.59943582510578275
FERM_C_int_FERM_N,7,FisherM1,DL,False,0.9907407407407407,0.98165137614678899,0.98588235294117643
FERM_C_int_FERM_N,7,FisherM1,DL,True,0.94202898550724634,0.92857142857142849,0.93478260869565222
FERM_C_int_FERM_N,7,FisherM1,DL_S,False,0.9907407407407407,0.97940503432494286,0.98470588235294121
FERM_C_int_FERM_N,7,FisherM1,DL_S,True,0.95652173913043481,0.91666666666666663,0.93478260869565222
FERM_C_int_FERM_N,8,FisherM1,SVM,True,0.61111111111111116,0.55696202531645567,0.5625
FERM_C_int_FERM_N,8,FisherM1,SVM,False,0.57932011331444755,0.56726768377253811,0.56869688385269124
FERM_C_int_FERM_N,8,FisherM1,DL,False,0.98325358851674638,0.98798076923076927,0.98583234946871312
FERM_C_int_FERM_N,8,FisherM1,DL,True,0.95833333333333337,0.95833333333333337,0.95833333333333337
FERM_C_int_FERM_N,8,FisherM1,DL_S,False,0.98325358851674638,0.98798076923076927,0.98583234946871312
FERM_C_int_FERM_N,8,FisherM1,DL_S,True,0.95833333333333337,0.9452054794520548,0.95138888888888884
FERM_C_int_FERM_N,9,FisherM1,SVM,True,0.40000000000000002,0.4375,0.44285714285714284
FERM_C_int_FERM_N,9,FisherM1,SVM,False,0.49576271186440679,0.53834355828220859,0.53531073446327682
FERM_C_int_FERM_N,9,FisherM1,DL,False,0.98598130841121501,0.97911832946635724,0.98233215547703179
FERM_C_int_FERM_N,9,FisherM1,DL,True,0.98571428571428577,0.93243243243243246,0.95714285714285718
FERM_C_int_FERM_N,9,FisherM1,DL_S,False,0.97663551401869164,0.98584905660377353,0.98115429917550057
FERM_C_int_FERM_N,9,FisherM1,DL_S,True,0.98571428571428577,0.93243243243243246,0.95714285714285718
FERM_C_int_FERM_N,10,FisherM1,SVM,True,0.63291139240506333,0.52083333333333337,0.52531645569620256
FERM_C_int_FERM_N,10,FisherM1,SVM,False,0.61373390557939911,0.57972972972972969,0.58440629470672389
FERM_C_int_FERM_N,10,FisherM1,DL,False,0.99297423887587821,0.97025171624713957,0.98090692124105017
FERM_C_int_FERM_N,10,FisherM1,DL,True,0.98734177215189878,0.90697674418604646,0.94303797468354433
FERM_C_int_FERM_N,10,FisherM1,DL_S,False,0.99531615925058547,0.96590909090909094,0.97971360381861572
FERM_C_int_FERM_N,10,FisherM1,DL_S,True,1.0,0.91860465116279066,0.95569620253164556
FERM_C_int_FERM_M,1,FisherM1,SVM,True,0.49333333333333335,0.46250000000000002,0.46000000000000002
FERM_C_int_FERM_M,1,FisherM1,SVM,False,0.61733203505355405,0.55614035087719293,0.56231742940603702
FERM_C_int_FERM_M,1,FisherM1,DL,False,0.97818791946308725,0.99318568994889278,0.98620129870129869
FERM_C_int_FERM_M,1,FisherM1,DL,True,0.92000000000000004,0.95833333333333337,0.93999999999999995
FERM_C_int_FERM_M,1,FisherM1,DL_S,False,0.97315436241610742,0.99485420240137212,0.98457792207792205
FERM_C_int_FERM_M,1,FisherM1,DL_S,True,0.92000000000000004,0.98571428571428577,0.95333333333333337
FERM_C_int_FERM_M,2,FisherM1,SVM,True,0.54054054054054057,0.52287581699346408,0.52364864864864868
FERM_C_int_FERM_M,2,FisherM1,SVM,False,0.50145772594752192,0.58108108108108103,0.56997084548104959
FERM_C_int_FERM_M,2,FisherM1,DL,False,0.9821428571428571,0.98694942903752036,0.98460291734197736
FERM_C_int_FERM_M,2,FisherM1,DL,True,0.96621621621621623,0.97945205479452058,0.97297297297297303
FERM_C_int_FERM_M,2,FisherM1,DL_S,False,0.97727272727272729,0.98850574712643691,0.98298217179902758
FERM_C_int_FERM_M,2,FisherM1,DL_S,True,0.96621621621621623,0.96621621621621623,0.96621621621621623
FERM_C_int_FERM_M,3,FisherM1,SVM,True,0.63076923076923075,0.55782312925170063,0.56538461538461537
FERM_C_int_FERM_M,3,FisherM1,SVM,False,0.66762177650429799,0.61208406304728546,0.62225405921680998
FERM_C_int_FERM_M,3,FisherM1,DL,False,0.9727126805778491,0.98858075040783044,0.98089171974522293
FERM_C_int_FERM_M,3,FisherM1,DL,True,0.94615384615384612,0.8978102189781022,0.91923076923076918
FERM_C_int_FERM_M,3,FisherM1,DL_S,False,0.9727126805778491,0.97584541062801944,0.97452229299363058
FERM_C_int_FERM_M,3,FisherM1,DL_S,True,0.94615384615384612,0.90441176470588236,0.92307692307692313
FERM_C_int_FERM_M,4,FisherM1,SVM,True,0.57692307692307687,0.54347826086956519,0.5461538461538461
FERM_C_int_FERM_M,4,FisherM1,SVM,False,0.55587392550143266,0.57795431976166833,0.57497612225405925
FERM_C_int_FERM_M,4,FisherM1,DL,False,0.97584541062801933,0.99344262295081964,0.98487261146496818
FERM_C_int_FERM_M,4,FisherM1,DL,True,0.93846153846153846,0.89051094890510951,0.91153846153846152
FERM_C_int_FERM_M,4,FisherM1,DL_S,False,0.97745571658615138,0.99021207177814041,0.98407643312101911
FERM_C_int_FERM_M,4,FisherM1,DL_S,True,0.90769230769230769,0.9007633587786259,0.90384615384615385
FERM_C_int_FERM_M,5,FisherM1,SVM,True,0.52336448598130836,0.61538461538461542,0.59813084112149528
FERM_C_int_FERM_M,5,FisherM1,SVM,False,0.5962616822429907,0.5962616822429907,0.5962616822429907
FERM_C_int_FERM_M,5,FisherM1,DL,False,0.97468354430379744,0.99194847020933974,0.98364485981308414
FERM_C_int_FERM_M,5,FisherM1,DL,True,0.92523364485981308,0.98019801980198018,0.95327102803738317
FERM_C_int_FERM_M,5,FisherM1,DL_S,False,0.97626582278481011,0.98719999999999997,0.98208722741433019
FERM_C_int_FERM_M,5,FisherM1,DL_S,True,0.94392523364485981,0.98058252427184467,0.96261682242990654
FERM_C_int_FERM_M,6,FisherM1,SVM,True,0.65517241379310343,0.61788617886178865,0.625
FERM_C_int_FERM_M,6,FisherM1,SVM,False,0.63242224316682372,0.62476722532588458,0.62629594721960413
FERM_C_int_FERM_M,6,FisherM1,DL,False,0.98248407643312097,0.99196141479099675,0.98743126472898668
FERM_C_int_FERM_M,6,FisherM1,DL,True,0.99137931034482762,0.96638655462184875,0.97844827586206895
FERM_C_int_FERM_M,6,FisherM1,DL_S,False,0.98089171974522293,0.98876404494382009,0.9850746268656716
FERM_C_int_FERM_M,6,FisherM1,DL_S,True,0.99137931034482762,0.96638655462184875,0.97844827586206895
FERM_C_int_FERM_M,7,FisherM1,SVM,True,0.60169491525423724,0.60683760683760679,0.60593220338983056
FERM_C_int_FERM_M,7,FisherM1,SVM,False,0.63833805476864969,0.64442326024785512,0.64305949008498586
FERM_C_int_FERM_M,7,FisherM1,DL,False,0.98435054773082942,0.98899371069182396,0.98661417322834644
FERM_C_int_FERM_M,7,FisherM1,DL,True,0.96610169491525422,0.97435897435897434,0.97033898305084743
FERM_C_int_FERM_M,7,FisherM1,DL_S,False,0.98435054773082942,0.98899371069182396,0.98661417322834644
FERM_C_int_FERM_M,7,FisherM1,DL_S,True,0.96610169491525422,0.97435897435897434,0.97033898305084743
FERM_C_int_FERM_M,8,FisherM1,SVM,True,0.70338983050847459,0.50920245398773001,0.51271186440677963
FERM_C_int_FERM_M,8,FisherM1,SVM,False,0.62228517469310674,0.61075069508804447,0.61284230406043438
FERM_C_int_FERM_M,8,FisherM1,DL,False,0.98619631901840488,0.99228395061728403,0.98897637795275595
FERM_C_int_FERM_M,8,FisherM1,DL,True,0.89830508474576276,0.84799999999999998,0.86864406779661019
FERM_C_int_FERM_M,8,FisherM1,DL_S,False,0.98619631901840488,0.99228395061728403,0.98897637795275595
FERM_C_int_FERM_M,8,FisherM1,DL_S,True,0.85593220338983056,0.84166666666666667,0.84745762711864403
FERM_C_int_FERM_M,9,FisherM1,SVM,True,0.61290322580645162,0.5,0.5
FERM_C_int_FERM_M,9,FisherM1,SVM,False,0.57668161434977583,0.57927927927927925,0.57892376681614355
FERM_C_int_FERM_M,9,FisherM1,DL,False,0.98042168674698793,0.98936170212765961,0.98505231689088191
FERM_C_int_FERM_M,9,FisherM1,DL,True,0.90322580645161288,0.875,0.88709677419354838
FERM_C_int_FERM_M,9,FisherM1,DL_S,False,0.96987951807228912,0.99382716049382724,0.98206278026905824
FERM_C_int_FERM_M,9,FisherM1,DL_S,True,0.85483870967741937,0.89830508474576276,0.87903225806451613
FERM_C_int_FERM_M,10,FisherM1,SVM,True,0.52040816326530615,0.54838709677419351,0.54591836734693877
FERM_C_int_FERM_M,10,FisherM1,SVM,False,0.55329008341056529,0.59343936381709739,0.58711770157553289
FERM_C_int_FERM_M,10,FisherM1,DL,False,0.98548387096774193,0.98867313915857602,0.98763523956723343
FERM_C_int_FERM_M,10,FisherM1,DL,True,0.88775510204081631,0.93548387096774188,0.91326530612244894
FERM_C_int_FERM_M,10,FisherM1,DL_S,False,0.98709677419354835,0.98550724637681164,0.98686244204018547
FERM_C_int_FERM_M,10,FisherM1,DL_S,True,0.90816326530612246,0.91752577319587625,0.91326530612244894
TetR_C_2_int_TetR_N,1,FisherM1,SVM,True,0.60483870967741937,0.52083333333333337,0.52419354838709675
TetR_C_2_int_TetR_N,1,FisherM1,SVM,False,0.58264947245017584,0.60096735187424422,0.59788980070339981
TetR_C_2_int_TetR_N,1,FisherM1,DL,False,0.98073217726396922,0.994140625,0.98729227761485827
TetR_C_2_int_TetR_N,1,FisherM1,DL,True,0.97580645161290325,0.90298507462686572,0.93548387096774188
TetR_C_2_int_TetR_N,1,FisherM1,DL_S,False,0.98458574181117531,0.99223300970873785,0.98826979472140764
TetR_C_2_int_TetR_N,1,FisherM1,DL_S,True,0.967741935483871,0.9375,0.95161290322580649
TetR_C_2_int_TetR_N,2,FisherM1,SVM,True,0.57258064516129037,0.56349206349206349,0.56451612903225812
TetR_C_2_int_TetR_N,2,FisherM1,SVM,False,0.5603751465416178,0.59824780976220271,0.59202813599062132
TetR_C_2_int_TetR_N,2,FisherM1,DL,False,0.99047619047619051,0.98298676748582214,0.98631476050830891
TetR_C_2_int_TetR_N,2,FisherM1,DL,True,0.92741935483870963,0.91269841269841268,0.91935483870967738
TetR_C_2_int_TetR_N,2,FisherM1,DL_S,False,0.99428571428571433,0.98305084745762716,0.98826979472140764
TetR_C_2_int_TetR_N,2,FisherM1,DL_S,True,0.95967741935483875,0.90151515151515149,0.92741935483870963
TetR_C_2_int_TetR_N,3,FisherM1,SVM,True,0.64761904761904765,0.58620689655172409,0.59523809523809523
TetR_C_2_int_TetR_N,3,FisherM1,SVM,False,0.5905963302752294,0.63737623762376239,0.62729357798165142
TetR_C_2_int_TetR_N,3,FisherM1,DL,False,0.98659003831417624,0.97537878787878785,0.98087954110898656
TetR_C_2_int_TetR_N,3,FisherM1,DL,True,0.90476190476190477,0.82608695652173914,0.8571428571428571
TetR_C_2_int_TetR_N,3,FisherM1,DL_S,False,0.98467432950191569,0.97718631178707227,0.98087954110898656
TetR_C_2_int_TetR_N,3,FisherM1,DL_S,True,0.93333333333333335,0.82352941176470584,0.8666666666666667
TetR_C_2_int_TetR_N,4,FisherM1,SVM,True,0.60256410256410253,0.59493670886075944,0.59615384615384615
TetR_C_2_int_TetR_N,4,FisherM1,SVM,False,0.6184649610678532,0.60500544069640916,0.60734149054505004
TetR_C_2_int_TetR_N,4,FisherM1,DL,False,0.97744360902255634,0.97560975609756095,0.97680890538033394
TetR_C_2_int_TetR_N,4,FisherM1,DL,True,0.97435897435897434,0.89411764705882368,0.92948717948717952
TetR_C_2_int_TetR_N,4,FisherM1,DL_S,False,0.97744360902255634,0.97378277153558057,0.97588126159554733
TetR_C_2_int_TetR_N,4,FisherM1,DL_S,True,0.97435897435897434,0.92682926829268297,0.94871794871794868
TetR_C_2_int_TetR_N,5,FisherM1,SVM,True,0.57425742574257421,0.57425742574257421,0.57425742574257421
TetR_C_2_int_TetR_N,5,FisherM1,SVM,False,0.55821917808219179,0.58283671036948748,0.579337899543379
TetR_C_2_int_TetR_N,5,FisherM1,DL,False,0.98050682261208577,0.97859922178988323,0.9800190294957184
TetR_C_2_int_TetR_N,5,FisherM1,DL,True,0.85148514851485146,0.88659793814432997,0.87128712871287128
TetR_C_2_int_TetR_N,5,FisherM1,DL_S,False,0.98050682261208577,0.97859922178988323,0.9800190294957184
TetR_C_2_int_TetR_N,5,FisherM1,DL_S,True,0.8910891089108911,0.8910891089108911,0.8910891089108911
TetR_C_2_int_TetR_N,6,FisherM1,SVM,True,0.52293577981651373,0.53271028037383172,0.5321100917431193
TetR_C_2_int_TetR_N,6,FisherM1,SVM,False,0.6071428571428571,0.6071428571428571,0.6071428571428571
TetR_C_2_int_TetR_N,6,FisherM1,DL,False,0.99019607843137258,0.97490347490347495,0.98270893371757928
TetR_C_2_int_TetR_N,6,FisherM1,DL,True,0.93577981651376152,0.91891891891891886,0.92660550458715596
TetR_C_2_int_TetR_N,6,FisherM1,DL_S,False,0.99215686274509807,0.97683397683397688,0.98463016330451492
TetR_C_2_int_TetR_N,6,FisherM1,DL_S,True,0.95412844036697253,0.91228070175438591,0.93119266055045868
TetR_C_2_int_TetR_N,7,FisherM1,SVM,True,0.63291139240506333,0.625,0.62658227848101267
TetR_C_2_int_TetR_N,7,FisherM1,SVM,False,0.63363028953229394,0.61580086580086579,0.61915367483296213
TetR_C_2_int_TetR_N,7,FisherM1,DL,False,0.99820143884892087,0.97027972027972031,0.98328690807799446
TetR_C_2_int_TetR_N,7,FisherM1,DL,True,0.93670886075949367,0.8131868131868133,0.86075949367088611
TetR_C_2_int_TetR_N,7,FisherM1,DL_S,False,1.0,0.96864111498257854,0.98328690807799446
TetR_C_2_int_TetR_N,7,FisherM1,DL_S,True,0.93670886075949367,0.80434782608695654,0.85443037974683544
TetR_C_2_int_TetR_N,8,FisherM1,SVM,True,0.63855421686746983,0.53535353535353536,0.54216867469879515
TetR_C_2_int_TetR_N,8,FisherM1,SVM,False,0.58389261744966447,0.57615894039735094,0.57718120805369133
TetR_C_2_int_TetR_N,8,FisherM1,DL,False,0.98113207547169812,0.97744360902255645,0.97947761194029848
TetR_C_2_int_TetR_N,8,FisherM1,DL,True,0.86746987951807231,0.93506493506493493,0.90361445783132532
TetR_C_2_int_TetR_N,8,FisherM1,DL_S,False,0.97924528301886793,0.98295454545454553,0.98134328358208955
TetR_C_2_int_TetR_N,8,FisherM1,DL_S,True,0.86746987951807231,0.97297297297297303,0.92168674698795183
TetR_C_2_int_TetR_N,9,FisherM1,SVM,True,0.55072463768115942,0.60317460317460314,0.59420289855072461
TetR_C_2_int_TetR_N,9,FisherM1,SVM,False,0.58480176211453749,0.60894495412844041,0.60462555066079293
TetR_C_2_int_TetR_N,9,FisherM1,DL,False,0.98171846435100552,0.97814207650273211,0.97979797979797978
TetR_C_2_int_TetR_N,9,FisherM1,DL,True,0.84057971014492749,0.86567164179104472,0.85507246376811596
TetR_C_2_int_TetR_N,9,FisherM1,DL_S,False,0.98171846435100552,0.97992700729927018,0.9807162534435262
TetR_C_2_int_TetR_N,9,FisherM1,DL_S,True,0.85507246376811596,0.84285714285714286,0.84782608695652173
TetR_C_2_int_TetR_N,10,FisherM1,SVM,True,0.47619047619047616,0.50505050505050508,0.50476190476190474
TetR_C_2_int_TetR_N,10,FisherM1,SVM,False,0.55504587155963303,0.58737864077669899,0.58256880733944949
TetR_C_2_int_TetR_N,10,FisherM1,DL,False,0.98513011152416352,0.98148148148148151,0.982791586998088
TetR_C_2_int_TetR_N,10,FisherM1,DL,True,0.98095238095238091,0.96261682242990654,0.97142857142857142
TetR_C_2_int_TetR_N,10,FisherM1,DL_S,False,0.98141263940520451,0.97959183673469385,0.9799235181644359
TetR_C_2_int_TetR_N,10,FisherM1,DL_S,True,0.98095238095238091,0.94495412844036686,0.96190476190476193
Trypsin_int_V-set,1,FisherM1,SVM,True,0.69811320754716977,0.49333333333333335,0.49056603773584906
Trypsin_int_V-set,1,FisherM1,SVM,False,0.6137463697967086,0.62463054187192113,0.62154294032023294
Trypsin_int_V-set,1,FisherM1,DL,False,0.99193548387096775,0.99193548387096775,0.99190938511326865
Trypsin_int_V-set,1,FisherM1,DL,True,0.69811320754716977,0.73267326732673266,0.72169811320754718
Trypsin_int_V-set,1,FisherM1,DL_S,False,0.98870967741935489,0.99351701782820101,0.99110032362459544
Trypsin_int_V-set,1,FisherM1,DL_S,True,0.73584905660377353,0.73584905660377353,0.73584905660377353
Trypsin_int_V-set,2,FisherM1,SVM,True,0.59183673469387754,0.55769230769230771,0.56122448979591832
Trypsin_int_V-set,2,FisherM1,SVM,False,0.61767531219980787,0.60947867298578196,0.61001444390948478
Trypsin_int_V-set,2,FisherM1,DL,False,0.99350649350649356,0.98076923076923062,0.9871589085072231
Trypsin_int_V-set,2,FisherM1,DL,True,0.55102040816326525,0.6428571428571429,0.62244897959183676
Trypsin_int_V-set,2,FisherM1,DL_S,False,0.98538961038961037,0.98859934853420195,0.9871589085072231
Trypsin_int_V-set,2,FisherM1,DL_S,True,0.53061224489795922,0.64197530864197527,0.61734693877551017
Trypsin_int_V-set,3,FisherM1,SVM,True,0.47115384615384615,0.48999999999999999,0.49038461538461536
Trypsin_int_V-set,3,FisherM1,SVM,False,0.6463768115942029,0.62174721189591076,0.62566585956416465
Trypsin_int_V-set,3,FisherM1,DL,False,0.98389694041867959,0.9870759289176092,0.98547215496368035
Trypsin_int_V-set,3,FisherM1,DL,True,0.77884615384615385,0.68067226890756305,0.70673076923076927
Trypsin_int_V-set,3,FisherM1,DL_S,False,0.97906602254428343,0.98861788617886193,0.98385794995964493
Trypsin_int_V-set,3,FisherM1,DL_S,True,0.72115384615384615,0.6696428571428571,0.68269230769230771
Trypsin_int_V-set,4,FisherM1,SVM,True,0.62857142857142856,0.53658536585365857,0.54285714285714282
Trypsin_int_V-set,4,FisherM1,SVM,False,0.61618257261410792,0.62592202318229717,0.62298491939677592
Trypsin_int_V-set,4,FisherM1,DL,False,0.98450946643717729,0.98113207547169812,0.98265394622723334
Trypsin_int_V-set,4,FisherM1,DL,True,0.76571428571428568,0.65048543689320393,0.67714285714285716
Trypsin_int_V-set,4,FisherM1,DL_S,False,0.98623063683304646,0.97948717948717934,0.98265394622723334
Trypsin_int_V-set,4,FisherM1,DL_S,True,0.80000000000000004,0.67961165048543692,0.71142857142857141
Trypsin_int_V-set,5,FisherM1,SVM,True,0.64666666666666661,0.56069364161849711,0.56999999999999995
Trypsin_int_V-set,5,FisherM1,SVM,False,0.62588473205257833,0.6044921875,0.60719716168271665
Trypsin_int_V-set,5,FisherM1,DL,False,0.9835255354200988,0.98029556650246319,0.98140321217244297
Trypsin_int_V-set,5,FisherM1,DL,True,0.72666666666666668,0.64117647058823535,0.66000000000000003
Trypsin_int_V-set,5,FisherM1,DL_S,False,0.98517298187808899,0.97553017944535059,0.97971259509721054
Trypsin_int_V-set,5,FisherM1,DL_S,True,0.7533333333333333,0.64942528735632188,0.67333333333333334
Trypsin_int_V-set,6,FisherM1,SVM,True,0.61599999999999999,0.52380952380952384,0.52800000000000002
Trypsin_int_V-set,6,FisherM1,SVM,False,0.64003944773175547,0.63070942662779395,0.63173504695996041
Trypsin_int_V-set,6,FisherM1,DL,False,0.9889415481832543,0.99681528662420382,0.99258037922506182
Trypsin_int_V-set,6,FisherM1,DL,True,0.80000000000000004,0.74626865671641796,0.76400000000000001
Trypsin_int_V-set,6,FisherM1,DL_S,False,0.99368088467614535,0.99055118110236218,0.99175597691673534
Trypsin_int_V-set,6,FisherM1,DL_S,True,0.82399999999999995,0.71527777777777779,0.748
Trypsin_int_V-set,7,FisherM1,SVM,True,0.65909090909090906,0.55238095238095242,0.5625
Trypsin_int_V-set,7,FisherM1,SVM,False,0.57944814462416749,0.60899999999999999,0.60276585598474008
Trypsin_int_V-set,7,FisherM1,DL,False,0.99196141479099675,0.97165354330708664,0.98171701112877585
Trypsin_int_V-set,7,FisherM1,DL,True,0.73863636363636365,0.625,0.64772727272727271
Trypsin_int_V-set,7,FisherM1,DL_S,False,0.99035369774919613,0.97160883280757093,0.98092209856915735
Trypsin_int_V-set,7,FisherM1,DL_S,True,0.73863636363636365,0.6132075471698113,0.63636363636363635
Trypsin_int_V-set,8,FisherM1,SVM,True,0.66086956521739126,0.5757575757575758,0.58695652173913049
Trypsin_int_V-set,8,FisherM1,SVM,False,0.60546875,0.6037000973709834,0.60303475281448848
Trypsin_int_V-set,8,FisherM1,DL,False,0.99674267100977199,0.99029126213592245,0.99346938775510207
Trypsin_int_V-set,8,FisherM1,DL,True,0.87826086956521743,0.67785234899328872,0.73043478260869565
Trypsin_int_V-set,8,FisherM1,DL_S,False,0.99185667752442996,0.99024390243902438,0.99102040816326531
Trypsin_int_V-set,8,FisherM1,DL_S,True,0.86956521739130432,0.70422535211267601,0.75217391304347825
Trypsin_int_V-set,9,FisherM1,SVM,True,0.62365591397849462,0.55238095238095242,0.54696132596685088
Trypsin_int_V-set,9,FisherM1,SVM,False,0.6118546845124283,0.59590316573556801,0.59847036328871894
