DDI,no.,FisherMode,method,isTest,recall,precision,accuracy
RNA_pol_Rpb2_6_int_Sigma70_r4,6,FisherM1,DL,False,0.81481481481481477,0.94478527607361951,0.8883248730964467
RNA_pol_Rpb2_6_int_Sigma70_r4,6,FisherM1,DL,True,0.80000000000000004,0.94736842105263153,0.87777777777777777
RNA_pol_Rpb2_6_int_Sigma70_r4,7,FisherM1,SVM,True,0.58139534883720934,0.65789473684210531,0.63953488372093026
RNA_pol_Rpb2_6_int_Sigma70_r4,7,FisherM1,SVM,False,0.64457831325301207,0.66874999999999996,0.66163141993957708
RNA_pol_Rpb2_6_int_Sigma70_r4,7,FisherM1,SVM_RBF,True,0.88372093023255816,0.76000000000000001,0.80232558139534882
RNA_pol_Rpb2_6_int_Sigma70_r4,7,FisherM1,SVM_RBF,False,0.8162650602409639,0.75277777777777777,0.77341389728096677
RNA_pol_Rpb2_6_int_Sigma70_r4,7,FisherM1,SAE_SVM,True,0.88372093023255816,0.76000000000000001,0.80232558139534882
RNA_pol_Rpb2_6_int_Sigma70_r4,7,FisherM1,SAE_SVM,False,0.75602409638554213,0.74702380952380953,0.74924471299093653
RNA_pol_Rpb2_6_int_Sigma70_r4,7,FisherM1,DL,False,0.96517412935323388,0.84716157205240172,0.89420654911838793
RNA_pol_Rpb2_6_int_Sigma70_r4,7,FisherM1,DL,True,1.0,0.81132075471698117,0.88372093023255816
RNA_pol_Rpb2_6_int_Sigma70_r4,8,FisherM1,SVM,True,0.60606060606060608,0.68965517241379315,0.66666666666666663
RNA_pol_Rpb2_6_int_Sigma70_r4,8,FisherM1,SVM,False,0.64035087719298245,0.68224299065420557,0.6700879765395894
RNA_pol_Rpb2_6_int_Sigma70_r4,8,FisherM1,SVM_RBF,True,0.90909090909090906,0.76923076923076927,0.81818181818181823
RNA_pol_Rpb2_6_int_Sigma70_r4,8,FisherM1,SVM_RBF,False,0.81578947368421051,0.75202156334231807,0.77272727272727271
RNA_pol_Rpb2_6_int_Sigma70_r4,8,FisherM1,SAE_SVM,True,0.90909090909090906,0.76923076923076927,0.81818181818181823
RNA_pol_Rpb2_6_int_Sigma70_r4,8,FisherM1,SAE_SVM,False,0.80701754385964908,0.75616438356164384,0.77272727272727271
RNA_pol_Rpb2_6_int_Sigma70_r4,8,FisherM1,DL,False,0.86124401913875603,0.89552238805970152,0.87775061124694376
RNA_pol_Rpb2_6_int_Sigma70_r4,8,FisherM1,DL,True,0.93939393939393945,0.88571428571428568,0.90909090909090906
RNA_pol_Rpb2_6_int_Sigma70_r4,9,FisherM1,SVM,True,0.63157894736842102,0.64864864864864868,0.64473684210526316
RNA_pol_Rpb2_6_int_Sigma70_r4,9,FisherM1,SVM,False,0.62611275964391688,0.55968169761273212,0.56547619047619047
RNA_pol_Rpb2_6_int_Sigma70_r4,9,FisherM1,SVM_RBF,True,0.89473684210526316,0.91891891891891897,0.90789473684210531
RNA_pol_Rpb2_6_int_Sigma70_r4,9,FisherM1,SVM_RBF,False,0.81602373887240354,0.7372654155495979,0.76190476190476186
RNA_pol_Rpb2_6_int_Sigma70_r4,9,FisherM1,SAE_SVM,True,0.89473684210526316,0.91891891891891897,0.90789473684210531
RNA_pol_Rpb2_6_int_Sigma70_r4,9,FisherM1,SAE_SVM,False,0.80712166172106825,0.74114441416893728,0.76190476190476186
RNA_pol_Rpb2_6_int_Sigma70_r4,9,FisherM1,DL,False,0.828125,0.89830508474576265,0.87344913151364767
RNA_pol_Rpb2_6_int_Sigma70_r4,9,FisherM1,DL,True,0.78947368421052633,1.0,0.89473684210526316
RNA_pol_Rpb2_6_int_Sigma70_r4,10,FisherM1,SVM,True,0.66666666666666663,0.63414634146341464,0.64102564102564108
RNA_pol_Rpb2_6_int_Sigma70_r4,10,FisherM1,SVM,False,0.62202380952380953,0.55291005291005291,0.55820895522388059
RNA_pol_Rpb2_6_int_Sigma70_r4,10,FisherM1,SVM_RBF,True,0.89743589743589747,0.85365853658536572,0.87179487179487181
RNA_pol_Rpb2_6_int_Sigma70_r4,10,FisherM1,SVM_RBF,False,0.81547619047619047,0.74254742547425479,0.76567164179104474
RNA_pol_Rpb2_6_int_Sigma70_r4,10,FisherM1,SAE_SVM,True,0.89743589743589747,0.85365853658536572,0.87179487179487181
RNA_pol_Rpb2_6_int_Sigma70_r4,10,FisherM1,SAE_SVM,False,0.80654761904761907,0.74655647382920109,0.76567164179104474
RNA_pol_Rpb2_6_int_Sigma70_r4,10,FisherM1,DL,False,0.8324873096446701,0.9162011173184359,0.88059701492537312
RNA_pol_Rpb2_6_int_Sigma70_r4,10,FisherM1,DL,True,0.74358974358974361,1.0,0.87179487179487181
PQQ_int_PQQ_2,1,FisherM1,SVM,True,0.52884615384615385,0.5,0.5
PQQ_int_PQQ_2,1,FisherM1,SVM,False,0.59952606635071093,0.53375527426160341,0.53791469194312791
PQQ_int_PQQ_2,1,FisherM1,SVM_RBF,True,0.91346153846153844,0.5,0.5
PQQ_int_PQQ_2,1,FisherM1,SVM_RBF,False,0.88744075829383884,0.51442307692307687,0.52488151658767768
PQQ_int_PQQ_2,1,FisherM1,SAE_SVM,True,0.70192307692307687,0.49659863945578231,0.49519230769230771
PQQ_int_PQQ_2,1,FisherM1,SAE_SVM,False,0.6398104265402843,0.54435483870967738,0.55213270142180093
PQQ_int_PQQ_2,1,FisherM1,DL,False,0.74313725490196081,0.83296703296703301,0.79545454545454541
PQQ_int_PQQ_2,1,FisherM1,DL,True,0.54807692307692313,0.74025974025974028,0.67788461538461542
PQQ_int_PQQ_2,2,FisherM1,SVM,True,0.59999999999999998,0.5368421052631579,0.54117647058823526
PQQ_int_PQQ_2,2,FisherM1,SVM,False,0.55388180764774042,0.54503990877993158,0.54577056778679023
PQQ_int_PQQ_2,2,FisherM1,SVM_RBF,True,0.83529411764705885,0.52592592592592591,0.54117647058823526
PQQ_int_PQQ_2,2,FisherM1,SVM_RBF,False,0.88528389339513325,0.51447811447811442,0.52491309385863272
PQQ_int_PQQ_2,2,FisherM1,SAE_SVM,True,0.56470588235294117,0.52173913043478259,0.52352941176470591
PQQ_int_PQQ_2,2,FisherM1,SAE_SVM,False,0.57242178447276937,0.52834224598930479,0.53070683661645424
PQQ_int_PQQ_2,2,FisherM1,DL,False,0.9750479846449136,0.64713375796178341,0.71980676328502413
PQQ_int_PQQ_2,2,FisherM1,DL,True,0.95294117647058818,0.66393442622950816,0.73529411764705888
PQQ_int_PQQ_2,3,FisherM1,SVM,True,0.59999999999999998,0.49640287769784175,0.4956521739130435
PQQ_int_PQQ_2,3,FisherM1,SVM,False,0.58343337334933976,0.56643356643356646,0.56842737094837936
PQQ_int_PQQ_2,3,FisherM1,SVM_RBF,True,0.95652173913043481,0.50691244239631339,0.5130434782608696
PQQ_int_PQQ_2,3,FisherM1,SVM_RBF,False,0.87995198079231696,0.5151089248067463,0.5258103241296519
PQQ_int_PQQ_2,3,FisherM1,SAE_SVM,True,0.59130434782608698,0.46258503401360551,0.45217391304347826
PQQ_int_PQQ_2,3,FisherM1,SAE_SVM,False,0.60744297719087637,0.53263157894736846,0.53721488595438172
PQQ_int_PQQ_2,3,FisherM1,DL,False,0.80657640232108319,0.78531073446327682,0.78578578578578584
PQQ_int_PQQ_2,3,FisherM1,DL,True,0.82608695652173914,0.73076923076923073,0.76086956521739135
PQQ_int_PQQ_2,4,FisherM1,SVM,True,0.60606060606060608,0.58823529411764708,0.59090909090909094
PQQ_int_PQQ_2,4,FisherM1,SVM,False,0.58186101295641934,0.53521126760563376,0.53828032979976448
PQQ_int_PQQ_2,4,FisherM1,SVM_RBF,True,0.9494949494949495,0.5280898876404494,0.5505050505050505
PQQ_int_PQQ_2,4,FisherM1,SVM_RBF,False,0.88221436984687873,0.51196172248803828,0.52061248527679627
PQQ_int_PQQ_2,4,FisherM1,SAE_SVM,True,0.65656565656565657,0.52419354838709675,0.53030303030303028
PQQ_int_PQQ_2,4,FisherM1,SAE_SVM,False,0.61130742049469966,0.52477249747219412,0.52885747938751471
PQQ_int_PQQ_2,4,FisherM1,DL,False,0.95393474088291752,0.63151207115628971,0.69155206286836934
PQQ_int_PQQ_2,4,FisherM1,DL,True,0.93939393939393945,0.6283783783783784,0.69191919191919193
PQQ_int_PQQ_2,5,FisherM1,SVM,True,0.4838709677419355,0.54216867469879515,0.5376344086021505
PQQ_int_PQQ_2,5,FisherM1,SVM,False,0.57777777777777772,0.54706533776301214,0.54970760233918126
PQQ_int_PQQ_2,5,FisherM1,SVM_RBF,True,0.91397849462365588,0.52469135802469136,0.543010752688172
PQQ_int_PQQ_2,5,FisherM1,SVM_RBF,False,0.8865497076023392,0.51424694708276797,0.5245614035087719
PQQ_int_PQQ_2,5,FisherM1,SAE_SVM,True,0.4946236559139785,0.5168539325842697,0.5161290322580645
PQQ_int_PQQ_2,5,FisherM1,SAE_SVM,False,0.51812865497076022,0.51154734411085445,0.51169590643274854
PQQ_int_PQQ_2,5,FisherM1,DL,False,0.90458015267175573,0.82291666666666663,0.85185185185185186
PQQ_int_PQQ_2,5,FisherM1,DL,True,0.64516129032258063,0.66666666666666663,0.66129032258064513
PQQ_int_PQQ_2,6,FisherM1,SVM,True,0.49549549549549549,0.49549549549549549,0.49549549549549549
PQQ_int_PQQ_2,6,FisherM1,SVM,False,0.51135005973715653,0.54942233632862647,0.54599761051373952
PQQ_int_PQQ_2,6,FisherM1,SVM_RBF,True,0.92792792792792789,0.50490196078431371,0.50900900900900903
PQQ_int_PQQ_2,6,FisherM1,SVM_RBF,False,0.87933094384707289,0.51360781577110959,0.52329749103942658
PQQ_int_PQQ_2,6,FisherM1,SAE_SVM,True,0.71171171171171166,0.53020134228187921,0.54054054054054057
PQQ_int_PQQ_2,6,FisherM1,SAE_SVM,False,0.66786140979689368,0.5491159135559921,0.55973715651135003
PQQ_int_PQQ_2,6,FisherM1,DL,False,0.71132075471698109,0.80728051391862954,0.75796812749003983
PQQ_int_PQQ_2,6,FisherM1,DL,True,0.65765765765765771,0.74489795918367352,0.71621621621621623
PQQ_int_PQQ_2,7,FisherM1,SVM,True,0.58823529411764708,0.51851851851851849,0.52100840336134457
PQQ_int_PQQ_2,7,FisherM1,SVM,False,0.58383594692400487,0.54443194600674916,0.54764776839565743
PQQ_int_PQQ_2,7,FisherM1,SVM_RBF,True,0.86554621848739499,0.5024390243902439,0.50420168067226889
PQQ_int_PQQ_2,7,FisherM1,SVM_RBF,False,0.86972255729794934,0.51389878831076263,0.52352231604342581
PQQ_int_PQQ_2,7,FisherM1,SAE_SVM,True,0.63025210084033612,0.54744525547445255,0.55462184873949583
PQQ_int_PQQ_2,7,FisherM1,SAE_SVM,False,0.63449939686369117,0.55020920502092052,0.5579010856453559
PQQ_int_PQQ_2,7,FisherM1,DL,False,0.7665995975855131,0.76352705410821642,0.76458752515090544
PQQ_int_PQQ_2,7,FisherM1,DL,True,0.67226890756302526,0.70175438596491224,0.69327731092436973
PQQ_int_PQQ_2,8,FisherM1,SVM,True,0.55555555555555558,0.46511627906976749,0.45833333333333331
PQQ_int_PQQ_2,8,FisherM1,SVM,False,0.59246575342465757,0.54402515723270439,0.54794520547945202
PQQ_int_PQQ_2,8,FisherM1,SVM_RBF,True,0.77777777777777779,0.51376146788990829,0.52083333333333337
PQQ_int_PQQ_2,8,FisherM1,SVM_RBF,False,0.89840182648401823,0.51404310907903328,0.5245433789954338
PQQ_int_PQQ_2,8,FisherM1,SAE_SVM,True,0.52777777777777779,0.52777777777777779,0.52777777777777779
PQQ_int_PQQ_2,8,FisherM1,SAE_SVM,False,0.63013698630136983,0.54870775347912526,0.55593607305936077
PQQ_int_PQQ_2,8,FisherM1,DL,False,0.78640776699029125,0.79567779960707274,0.79638439581351095
PQQ_int_PQQ_2,8,FisherM1,DL,True,0.80555555555555558,0.76315789473684215,0.77777777777777779
PQQ_int_PQQ_2,9,FisherM1,SVM,True,0.61842105263157898,0.52222222222222225,0.52631578947368418
PQQ_int_PQQ_2,9,FisherM1,SVM,False,0.61467889908256879,0.5525773195876289,0.5584862385321101
PQQ_int_PQQ_2,9,FisherM1,SVM_RBF,True,0.76315789473684215,0.5178571428571429,0.52631578947368418
PQQ_int_PQQ_2,9,FisherM1,SVM_RBF,False,0.90022935779816515,0.51374345549738221,0.5240825688073395
PQQ_int_PQQ_2,9,FisherM1,SAE_SVM,True,0.51315789473684215,0.53424657534246578,0.53289473684210531
PQQ_int_PQQ_2,9,FisherM1,SAE_SVM,False,0.65022935779816515,0.53948620361560418,0.54759174311926606
PQQ_int_PQQ_2,9,FisherM1,DL,False,0.83044315992292872,0.75087108013937287,0.77915869980879537
PQQ_int_PQQ_2,9,FisherM1,DL,True,0.89473684210526316,0.80000000000000004,0.83552631578947367
PQQ_int_PQQ_2,10,FisherM1,SVM,True,0.54054054054054057,0.47619047619047611,0.47297297297297297
PQQ_int_PQQ_2,10,FisherM1,SVM,False,0.59382151029748287,0.56413043478260871,0.56750572082379858
PQQ_int_PQQ_2,10,FisherM1,SVM_RBF,True,0.78378378378378377,0.49152542372881364,0.48648648648648651
PQQ_int_PQQ_2,10,FisherM1,SVM_RBF,False,0.89816933638443941,0.51576872536136664,0.52745995423340963
PQQ_int_PQQ_2,10,FisherM1,SAE_SVM,True,0.6216216216216216,0.52272727272727271,0.52702702702702697
PQQ_int_PQQ_2,10,FisherM1,SAE_SVM,False,0.68535469107551483,0.54012623985572583,0.5509153318077803
PQQ_int_PQQ_2,10,FisherM1,DL,False,0.82658959537572252,0.82499999999999996,0.82729007633587781
PQQ_int_PQQ_2,10,FisherM1,DL,True,0.86486486486486491,0.88888888888888884,0.8783783783783784
MutS_II_int_MutS_III,1,FisherM1,SVM,True,0.50857142857142856,0.50282485875706218,0.50285714285714289
MutS_II_int_MutS_III,1,FisherM1,SVM,False,0.46147332768839966,0.50603528319405755,0.50550381033022862
MutS_II_int_MutS_III,1,FisherM1,SVM_RBF,True,0.36571428571428571,0.65979381443298968,0.58857142857142852
MutS_II_int_MutS_III,1,FisherM1,SVM_RBF,False,0.43607112616426758,0.65521628498727735,0.60330228619813719
MutS_II_int_MutS_III,1,FisherM1,SAE_SVM,True,0.69142857142857139,0.58737864077669899,0.60285714285714287
MutS_II_int_MutS_III,1,FisherM1,SAE_SVM,False,0.67231160033869597,0.59033457249070631,0.60287891617273492
MutS_II_int_MutS_III,1,FisherM1,DL,False,0.76689655172413795,0.80346820809248554,0.78475652787579397
MutS_II_int_MutS_III,1,FisherM1,DL,True,0.74285714285714288,0.70270270270270274,0.7142857142857143
MutS_II_int_MutS_III,2,FisherM1,SVM,True,0.61176470588235299,0.48598130841121501,0.4823529411764706
MutS_II_int_MutS_III,2,FisherM1,SVM,False,0.52360876897133224,0.53534482758620694,0.53456998313659354
MutS_II_int_MutS_III,2,FisherM1,SVM_RBF,True,0.59411764705882353,0.52061855670103097,0.52352941176470591
MutS_II_int_MutS_III,2,FisherM1,SVM_RBF,False,0.5295109612141653,0.58911819887429639,0.5801011804384486
MutS_II_int_MutS_III,2,FisherM1,SAE_SVM,True,0.62941176470588234,0.53233830845771146,0.53823529411764703
MutS_II_int_MutS_III,2,FisherM1,SAE_SVM,False,0.63069139966273191,0.56071964017991005,0.56829679595278249
MutS_II_int_MutS_III,2,FisherM1,DL,False,0.77899045020463842,0.84970238095238093,0.81517919887561485
MutS_II_int_MutS_III,2,FisherM1,DL,True,0.81764705882352939,0.89677419354838706,0.86176470588235299
MutS_II_int_MutS_III,3,FisherM1,SVM,True,0.5,0.51824817518248179,0.51760563380281688
MutS_II_int_MutS_III,3,FisherM1,SVM,False,0.48517298187808894,0.52730528200537152,0.52512355848434922
MutS_II_int_MutS_III,3,FisherM1,SVM_RBF,True,0.59154929577464788,0.59154929577464788,0.59154929577464788
MutS_II_int_MutS_III,3,FisherM1,SVM_RBF,False,0.52635914332784184,0.60454115421002841,0.59102141680395393
MutS_II_int_MutS_III,3,FisherM1,SAE_SVM,True,0.61267605633802813,0.54374999999999996,0.54929577464788737
MutS_II_int_MutS_III,3,FisherM1,SAE_SVM,False,0.64250411861614498,0.56317689530685922,0.57207578253706759
MutS_II_int_MutS_III,3,FisherM1,DL,False,0.80339462517680338,0.85413533834586464,0.83791208791208793
MutS_II_int_MutS_III,3,FisherM1,DL,True,0.84507042253521125,0.83333333333333337,0.8380281690140845
MutS_II_int_MutS_III,4,FisherM1,SVM,True,0.49137931034482757,0.49137931034482757,0.49137931034482757
MutS_II_int_MutS_III,4,FisherM1,SVM,False,0.47338709677419355,0.51176983435047951,0.51088709677419353
MutS_II_int_MutS_III,4,FisherM1,SVM_RBF,True,0.41379310344827586,0.58536585365853644,0.56034482758620685
MutS_II_int_MutS_III,4,FisherM1,SVM_RBF,False,0.44032258064516128,0.65546218487394958,0.60443548387096779
MutS_II_int_MutS_III,4,FisherM1,SAE_SVM,True,0.56896551724137934,0.52380952380952384,0.52586206896551724
MutS_II_int_MutS_III,4,FisherM1,SAE_SVM,False,0.58709677419354833,0.56259659969088094,0.56532258064516128
MutS_II_int_MutS_III,4,FisherM1,DL,False,0.79561042524005487,0.82503556187766713,0.81720430107526887
MutS_II_int_MutS_III,4,FisherM1,DL,True,0.78448275862068961,0.77118644067796616,0.77586206896551724
MutS_II_int_MutS_III,5,FisherM1,SVM,True,0.37383177570093457,0.48780487804878048,0.49065420560747663
MutS_II_int_MutS_III,5,FisherM1,SVM,False,0.46357085668534825,0.49956859361518552,0.49959967974379504
MutS_II_int_MutS_III,5,FisherM1,SVM_RBF,True,0.19626168224299065,0.46666666666666673,0.48598130841121495
MutS_II_int_MutS_III,5,FisherM1,SVM_RBF,False,0.49159327461969576,0.66021505376344081,0.61929543634907924
MutS_II_int_MutS_III,5,FisherM1,SAE_SVM,True,0.54205607476635509,0.43609022556390975,0.42056074766355139
MutS_II_int_MutS_III,5,FisherM1,SAE_SVM,False,0.63010408326661327,0.56294706723891275,0.57045636509207365
MutS_II_int_MutS_III,5,FisherM1,DL,False,0.85561497326203206,0.70021881838074385,0.74499332443257682
MutS_II_int_MutS_III,5,FisherM1,DL,True,0.71962616822429903,0.56204379562043794,0.57943925233644855
MutS_II_int_MutS_III,6,FisherM1,SVM,True,0.52066115702479343,0.48837209302325579,0.48760330578512395
MutS_II_int_MutS_III,6,FisherM1,SVM,False,0.497165991902834,0.51209341117597995,0.51174089068825912
MutS_II_int_MutS_III,6,FisherM1,SVM_RBF,True,0.38016528925619836,0.647887323943662,0.58677685950413228
MutS_II_int_MutS_III,6,FisherM1,SVM_RBF,False,0.47449392712550609,0.66364665911664777,0.61700404858299596
MutS_II_int_MutS_III,6,FisherM1,SAE_SVM,True,0.54545454545454541,0.54098360655737709,0.54132231404958675
MutS_II_int_MutS_III,6,FisherM1,SAE_SVM,False,0.58785425101214572,0.54709871891484552,0.55060728744939269
MutS_II_int_MutS_III,6,FisherM1,DL,False,0.77036048064085449,0.85735512630014854,0.81916329284750333
MutS_II_int_MutS_III,6,FisherM1,DL,True,0.66942148760330578,0.71052631578947367,0.69834710743801653
MutS_II_int_MutS_III,7,FisherM1,SVM,True,0.4344262295081967,0.50476190476190474,0.50409836065573765
MutS_II_int_MutS_III,7,FisherM1,SVM,False,0.46434359805510533,0.53055555555555556,0.52674230145867096
MutS_II_int_MutS_III,7,FisherM1,SVM_RBF,True,0.44262295081967212,0.58064516129032262,0.56147540983606559
MutS_II_int_MutS_III,7,FisherM1,SVM_RBF,False,0.48703403565640196,0.65899122807017541,0.61750405186385737
MutS_II_int_MutS_III,7,FisherM1,SAE_SVM,True,0.63114754098360659,0.53472222222222221,0.54098360655737709
MutS_II_int_MutS_III,7,FisherM1,SAE_SVM,False,0.62317666126418148,0.55443403028118243,0.56118314424635329
MutS_II_int_MutS_III,7,FisherM1,DL,False,0.88709677419354838,0.80882352941176472,0.83783783783783783
MutS_II_int_MutS_III,7,FisherM1,DL,True,0.90163934426229508,0.68322981366459623,0.74180327868852458
MutS_II_int_MutS_III,8,FisherM1,SVM,True,0.33333333333333331,0.5,0.5
MutS_II_int_MutS_III,8,FisherM1,SVM,False,0.46844660194174759,0.50173310225303291,0.50161812297734631
MutS_II_int_MutS_III,8,FisherM1,SVM_RBF,True,0.27500000000000002,0.57894736842105265,0.53749999999999998
MutS_II_int_MutS_III,8,FisherM1,SVM_RBF,False,0.43770226537216828,0.66790123456790118,0.61003236245954695
MutS_II_int_MutS_III,8,FisherM1,SAE_SVM,True,0.70833333333333337,0.54140127388535031,0.5541666666666667
MutS_II_int_MutS_III,8,FisherM1,SAE_SVM,False,0.63592233009708743,0.57414170927684438,0.58211974110032361
MutS_II_int_MutS_III,8,FisherM1,DL,False,0.85620052770448551,0.8352638352638353,0.8401888064733648
MutS_II_int_MutS_III,8,FisherM1,DL,True,0.81666666666666665,0.74809160305343514,0.77083333333333337
MutS_II_int_MutS_III,9,FisherM1,SVM,True,0.51968503937007871,0.50769230769230766,0.50787401574803148
MutS_II_int_MutS_III,9,FisherM1,SVM,False,0.51749389747762409,0.50516282764098486,0.50528885272579338
MutS_II_int_MutS_III,9,FisherM1,SVM_RBF,True,0.48031496062992124,0.61616161616161613,0.59055118110236215
MutS_II_int_MutS_III,9,FisherM1,SVM_RBF,False,0.49064279902359642,0.62551867219917012,0.59845402766476807
MutS_II_int_MutS_III,9,FisherM1,SAE_SVM,True,0.63779527559055116,0.5625,0.57086614173228345
MutS_II_int_MutS_III,9,FisherM1,SAE_SVM,False,0.60943856794141582,0.54751461988304095,0.55288852725793325
MutS_II_int_MutS_III,9,FisherM1,DL,False,0.83469945355191255,0.89327485380116955,0.86838534599728634
MutS_II_int_MutS_III,9,FisherM1,DL,True,0.57480314960629919,0.68224299065420557,0.65354330708661412
MutS_II_int_MutS_III,10,FisherM1,SVM,True,0.69871794871794868,0.53431372549019607,0.54487179487179482
MutS_II_int_MutS_III,10,FisherM1,SVM,False,0.51916666666666667,0.53293413173652693,0.53208333333333335
MutS_II_int_MutS_III,10,FisherM1,SVM_RBF,True,0.69230769230769229,0.6506024096385542,0.66025641025641024
MutS_II_int_MutS_III,10,FisherM1,SVM_RBF,False,0.48083333333333333,0.65124153498871329,0.61166666666666669
MutS_II_int_MutS_III,10,FisherM1,SAE_SVM,True,0.71153846153846156,0.53110047846889952,0.54166666666666663
MutS_II_int_MutS_III,10,FisherM1,SAE_SVM,False,0.59499999999999997,0.53323375653472738,0.53708333333333336
MutS_II_int_MutS_III,10,FisherM1,DL,False,0.93351800554016617,0.86410256410256414,0.8930555555555556
MutS_II_int_MutS_III,10,FisherM1,DL,True,0.82692307692307687,0.75,0.77564102564102566
EFG_IV_int_Exotox-A_cataly,1,FisherM1,SVM,True,0.52307692307692311,0.53968253968253965,0.53846153846153844
EFG_IV_int_Exotox-A_cataly,1,FisherM1,SVM,False,0.5356037151702786,0.53978159126365055,0.53947368421052633
EFG_IV_int_Exotox-A_cataly,1,FisherM1,SVM_RBF,True,0.76923076923076927,0.80645161290322576,0.79230769230769227
EFG_IV_int_Exotox-A_cataly,1,FisherM1,SVM_RBF,False,0.7678018575851393,0.7910685805422647,0.78250773993808054
EFG_IV_int_Exotox-A_cataly,1,FisherM1,SAE_SVM,True,0.72307692307692306,0.734375,0.73076923076923073
EFG_IV_int_Exotox-A_cataly,1,FisherM1,SAE_SVM,False,0.71671826625386992,0.69311377245508987,0.69969040247678016
EFG_IV_int_Exotox-A_cataly,1,FisherM1,DL,False,0.89124668435013266,0.87958115183246066,0.88774193548387093
EFG_IV_int_Exotox-A_cataly,1,FisherM1,DL,True,0.87692307692307692,0.890625,0.88461538461538458
